1query2320.sparql;8;24187;17747098;0;0
1query6244.sparql;1148;55451;26969389;55423;400
1query2043.sparql;2546;111266;42485352;110820;4537
1query4691.sparql;1551;66722;25741805;66349;1620
1query5133.sparql;2619;95748;33785031;95603;985
1query1414.sparql;499;35304;20811382;35064;7324
1query2104.sparql;3107;146504;48370576;145978;5777
1query3233.sparql;34;14336;10238577;14171;24005
1query2282.sparql;3449;176124;51565635;175557;6216
1query889.sparql;8;12832;10507534;0;0
1query5008.sparql;501;38836;16523971;38717;520
1query1550.sparql;1613;97151;33904746;96338;24121
1query1785.sparql;3416;175743;55303307;173996;50835
1query5507.sparql;849;46764;20240080;46717;335
1query1377.sparql;663;51963;22643685;51635;9558
1query1672.sparql;9;13110;15008209;0;0
1query5309.sparql;1074;51505;21877071;51453;340
1query2858.sparql;9;24890;20687781;0;0
1query1959.sparql;1806;92874;35227919;92573;3270
query1260.rq;535;39485;17298030;39102;22574
1query5314.sparql;1071;58330;21871200;58280;340
query1684.rq;7;17168;15002583;0;0
1query817.sparql;347;28488;14807104;28241;13559
query1270.rq;1130;72781;24588983;71970;36708
1query1775.sparql;1751;104154;35428204;103340;25544
1query6243.sparql;1148;75453;26969389;75437;400
1query4061.sparql;146;18933;12332686;18842;3732
1query113.sparql;61;15901;10865648;15744;28258
query1486.rq;29;13397;9742554;13306;15577
1query3283.sparql;29;13942;9596373;13869;12715
1query6294.sparql;1148;62485;26969389;62465;400
1query2990.sparql;310;36143;23130830;36127;124
1query3810.sparql;205;22633;13073542;22500;6242
1query6255.sparql;642;38420;23164730;38413;180
1query2840.sparql;1335;70454;31674545;70379;536
1query2365.sparql;8;19898;17747098;0;0
1query2217.sparql;8;22553;17747098;0;0
1query1815.sparql;7;20939;15002577;0;0
1query1934.sparql;596;42773;23378294;42681;1019
1query2565.sparql;1887;84831;36112640;84727;920
1query5788.sparql;670;37835;23395271;37826;228
1query2801.sparql;9;19560;20687781;0;0
1query5504.sparql;1071;44711;21871200;44630;340
1query2428.sparql;3672;94724;53686084;94076;6671
1query1271.sparql;1111;23474;27932882;22933;16086
1query5492.sparql;18;4635;13953932;0;0
1query3286.sparql;29;3583;9596373;3512;12715
1query5572.sparql;1108;14395;22245632;14336;400
1query1992.sparql;10;5302;17752452;0;0
1query2445.sparql;571;10216;23254769;10124;1004
