1query3100.sparql;9;26167;20687781;0;0
1query4340.sparql;146;19300;12332686;19141;3732
1query4597.sparql;2111;92025;30677752;91468;2274
1query5953.sparql;1493;62039;29553189;62020;519
1query5529.sparql;649;37419;18765892;37377;228
1query4528.sparql;2111;90477;30677752;90014;2274
1query6247.sparql;2706;113695;38808639;113648;985
1query4609.sparql;501;34963;16523971;34853;520
1query459.sparql;21;11993;9398862;11950;8320
1query5665.sparql;1445;68729;24766434;68661;519
1query2839.sparql;10;25830;20690342;0;0
1query3271.sparql;19;11023;9045703;11004;3714
1query4196.sparql;146;19823;12332686;19724;3732
query1693.rq;505;42839;16845461;42502;20572
1query1737.sparql;551;40232;21444700;39945;8767
1query4407.sparql;16;13577;10753696;0;0
1query3604.sparql;33;12327;9888469;12237;17361
1query3116.sparql;774;57256;26928983;57214;318
1query780.sparql;827;56040;21012167;55480;34797
1query2542.sparql;2632;130402;42478527;130255;1196
1query3052.sparql;9;23164;20687781;0;0
1query2872.sparql;3911;189955;53108667;189734;1807
1query3888.sparql;16;14681;10753696;0;0
1query4755.sparql;2111;94560;30677752;94064;2274
1query2342.sparql;920;63838;26741625;63681;1720
1query5635.sparql;849;49070;20240080;49030;335
1query4604.sparql;1551;77827;25741805;77484;1620
1query401.sparql;5;10588;8801194;0;0
query1265.rq;37;14386;9963374;14303;15739
1query2771.sparql;3835;170510;52263313;170284;1790
1query434.sparql;39;13405;10113312;13309;18314
1query3285.sparql;29;11337;9596373;11264;12715
1query5007.sparql;501;35773;16523971;35659;520
1query83.sparql;9;9522;8857351;9512;576
1query4266.sparql;844;54282;20943271;53687;26225
1query4680.sparql;2110;103785;30676123;103297;2274
1query5970.sparql;642;41597;23164730;41590;180
1query5866.sparql;642;44510;23164730;44503;180
1query5849.sparql;670;45844;23395271;45836;228
1query2613.sparql;9;24509;20687781;0;0
1query4183.sparql;336;26655;14723332;26442;10687
1query6049.sparql;3787;145788;47100860;145745;1139
1query2890.sparql;3681;118862;50979631;118663;1727
1query3310.sparql;29;7052;9596373;6987;12715
1query4626.sparql;516;18220;16708153;18109;507
1query5694.sparql;1952;34501;33178946;34484;501
query1550.rq;28;5161;9800185;5074;16985
1query5910.sparql;1493;22682;29553189;22663;519
query1702.rq;24;3170;9237413;3137;6671
1query3991.sparql;844;14329;20943271;13772;26225
