1query3012.sparql;9;28396;20687781;0;0
1query5223.sparql;849;40959;20240080;40887;335
1query4940.sparql;892;44269;19954416;44044;956
1query2645.sparql;1387;66034;32092383;65950;626
1query2661.sparql;3754;150157;51974060;149931;1795
query1412.rq;353;31293;19133899;31131;5267
1query5774.sparql;19;19170;18456195;0;0
1query3702.sparql;22;9370;9137150;9341;5398
1query1066.sparql;6;10463;10500317;0;0
query1362.rq;8;13308;15005412;0;0
1query2218.sparql;8;14422;17747098;0;0
1query1259.sparql;8;7761;10505671;0;0
1query4970.sparql;843;46579;19558385;46387;865
1query1354.sparql;492;38374;20660122;38156;7064
1query5272.sparql;1913;87894;28424281;87802;501
1query5772.sparql;732;53180;23848240;53170;273
1query375.sparql;24;11330;9463124;11281;9087
1query2101.sparql;9;23040;17749659;0;0
1query395.sparql;5;11206;8801194;0;0
1query1052.sparql;6;11857;10500317;0;0
1query3473.sparql;33;13711;9888469;13610;17361
1query2332.sparql;1515;93748;32530677;93520;2789
1query3670.sparql;19;9298;9045703;9267;3714
1query1405.sparql;1614;94094;34074330;93344;24216
1query1684.sparql;2682;138309;46488471;137043;39670
1query4398.sparql;1192;73594;25214975;72737;37122
1query2756.sparql;2576;115196;41974054;115061;1180
1query5508.sparql;849;47582;20240080;47542;335
query1495.rq;6;11644;10500320;0;0
1query2257.sparql;8;20068;17747098;0;0
1query5871.sparql;642;46477;23164730;46470;180
1query6177.sparql;876;54605;24910831;54591;335
1query5490.sparql;402;31703;16900130;31686;132
1query1319.sparql;608;46058;21976949;45792;8622
1query4426.sparql;331;26467;15007025;26390;326
1query4599.sparql;1551;82654;25741805;82313;1620
1query446.sparql;17;11822;9140176;11799;4286
1query5625.sparql;1109;64191;22246825;64137;400
1query1467.rq;542;39843;17294577;39484;21855
1query1807.sparql;9;16317;15009277;0;0
1query3166.sparql;49;14761;10885566;14578;33899
1query150.sparql;5;11095;8801197;0;0
1query4629.sparql;516;35938;16708153;35827;507
1query2157.sparql;4440;209350;61421662;208629;8369
1query3299.sparql;25;10012;9381807;9964;9190
1query534.sparql;33;13178;9807035;13104;13918
1query1331.rq;485;32375;16528215;32050;15368
query1633.rq;38;12244;10219491;12119;22832
1query4700.sparql;2111;88943;30677752;88461;2274
1query2238.sparql;2396;107637;41121863;107260;4394
