1query1636.sparql;2138;26189;39846709;24810;31000
1query4065.sparql;348;7128;14896628;6890;11388
1query1694.sparql;1288;17316;30028716;16736;18649
1query1170.sparql;6;3410;10500317;0;0
query1520.rq;486;8944;16577328;8637;15080
query1244.rq;7;4798;15002583;0;0
query1654.rq;8;3398;10507951;0;0
1query5623.sparql;649;8259;18765892;8227;228
1query115.sparql;61;3751;10865648;3601;28258
1query90.sparql;21;3020;9333407;2981;7431
1query4229.sparql;348;7273;14896628;7059;11388
1query4725.sparql;892;12744;19954416;12539;956
1query5306.sparql;1109;18093;22246825;18032;400
1query285.sparql;37;3311;9817249;3241;13568
1query5567.sparql;1109;11069;22246825;11010;400
1query4570.sparql;2980;34996;38348282;34324;3272
1query2515.sparql;3367;41338;50824771;40834;6122
1query3539.sparql;34;3710;10238577;3586;24005
1query5722.sparql;416;9530;21481338;9525;132
1query4321.sparql;844;12273;20943271;11713;26225
1query903.sparql;6;3863;10500314;0;0
1query5597.sparql;1445;17171;24766434;17100;519
1query6085.sparql;876;13028;24910831;13015;335
1query2359.sparql;2814;33684;45278653;33248;4958
1query4497.sparql;2111;25971;30677752;25516;2274
1query1557.sparql;7;4971;15002580;0;0
1query2336.sparql;1515;22024;32530677;21783;2789
1query3086.sparql;5492;57513;66310085;57208;2547
1query4778.sparql;1141;14138;22234290;13889;1260
1query5437.sparql;649;8584;18765892;8555;228
1query6148.sparql;876;14621;24910831;14609;335
1query5359.sparql;1445;16162;24766434;16082;519
1query4635.sparql;331;6140;15007025;6076;326
1query3062.sparql;9;6283;20687781;0;0
1query4572.sparql;2979;34777;38346444;34110;3272
1query125.sparql;40;3514;9796510;3446;12721
query1610.rq;15;2916;8807858;0;0
1query769.sparql;605;10123;18205646;9690;25890
1query2886.sparql;3681;33011;50979631;32785;1727
1query5904.sparql;732;10497;23848240;10487;273
1query1536.sparql;7;4572;15002580;0;0
1query3470.sparql;33;3125;9888469;3035;17361
1query4343.sparql;459;5915;16227280;5622;14457
1query4914.sparql;1141;9731;22234290;9482;1260
1query82.sparql;9;2433;8857351;2430;576
1query3534.sparql;34;3084;10238577;2960;24005
1query623.sparql;7;2653;8807639;0;0
1query5987.sparql;876;8390;24910831;8378;335
1query1164.sparql;6;2924;10500317;0;0
1query2184.sparql;4625;24868;63046079;24156;8416
