1query323.sparql;13;13084;9004714;13033;2614
1query1380.sparql;663;42465;22643685;42114;9558
1query4934.sparql;516;31494;16708153;31305;507
1query2843.sparql;1335;68327;31674545;68222;536
1query5627.sparql;1109;44334;22246825;44274;400
1query873.sparql;30;14710;10782540;14696;944
1query10.sparql;5;10892;8801197;0;0
1query4489.sparql;331;25037;15007025;24969;326
1query702.sparql;371;29887;15121865;29648;14789
1query4842.sparql;685;39535;18082852;39379;726
1query4315.sparql;230;21333;13404290;21198;7094
1query661.sparql;538;35933;17387907;35527;26162
1query5217.sparql;1445;66503;24766434;66436;519
1query2982.sparql;4797;211637;60554687;211358;2192
1query2745.sparql;5441;252092;65982911;251795;2558
1query3230.sparql;15;9673;8806566;0;0
1query2338.sparql;920;61653;26741625;61501;1720
1query1788.sparql;3416;184160;55303307;182675;50835
query1662.rq;39;12114;9977012;12024;18332
1query3335.sparql;34;13719;10238577;13589;24005
1query2433.sparql;3672;175480;53686084;174889;6671
1query1368.sparql;1694;99337;34912941;98586;24959
1query1527.sparql;119;21630;16313653;21581;1605
query1209.rq;18;11663;9284261;11621;8472
query1286.rq;25;11956;9676283;11878;14983
1query2224.sparql;1543;92172;32929158;91928;2747
1query1449.rq;7;13552;15002580;0;0
1query160.sparql;53;13834;10650780;13704;26028
1query3127.sparql;3560;169134;50135768;168937;1629
1query2522.sparql;2892;140817;44344719;140665;1327
1query4909.sparql;331;25907;15007025;25842;326
1query1587.rq;6;10275;10500320;0;0
1query1551.sparql;1615;87535;33908600;86769;24121
1query5198.sparql;1071;51824;21871200;51776;340
1query5577.sparql;402;30028;16900130;30008;132
1query2564.sparql;1887;84049;36112640;83940;920
1query4455.sparql;2980;111507;38348282;110832;3272
1query5673.sparql;670;25778;23395271;25770;228
1query1896.sparql;114;13483;18775615;13468;163
1query5023.sparql;1141;26786;22234290;26539;1260
1query524.sparql;13;4323;9057040;4305;3517
1query177.sparql;47;5341;10151668;5248;18687
1query1563.sparql;1125;22646;28204964;22147;16773
1query2899.sparql;1819;23757;35695924;23661;833
1query2014.sparql;502;9661;22537924;9589;882
1query5631.sparql;1109;15013;22246825;14958;400
query1567.rq;6;3079;10500320;0;0
1query2779.sparql;5706;33819;67954095;33485;2681
1query3857.sparql;459;5843;16227280;5549;14457
1query638.sparql;490;5776;16661575;5464;20016
