1query1489.rq;281;20777;14021312;20461;8649
1query4170.sparql;459;30872;16227280;30442;14457
1query3545.sparql;15;11312;8806566;0;0
1query1721.sparql;1389;75477;31200838;74862;20239
1query2033.sparql;118;21369;18789933;21354;175
1query3203.sparql;33;9710;9888469;9624;17361
1query2700.sparql;9;21882;20687781;0;0
query1554.rq;37;12383;9948143;12306;15663
1query1095.sparql;185;21213;12771793;21098;7505
1query5562.sparql;649;34314;18765892;34284;228
1query1974.sparql;8;20053;17747098;0;0
1query3035.sparql;9;21388;20687781;0;0
1query2906.sparql;9;24678;20687781;0;0
1query907.sparql;6;13642;10500314;0;0
1query2786.sparql;6604;261303;75446669;260950;3165
1query2215.sparql;1309;76745;30341734;76569;2276
1query5579.sparql;402;33480;16900130;33464;132
1query3110.sparql;1553;89412;33468994;89334;714
1query2841.sparql;1335;78665;31674545;78596;536
1query3095.sparql;1891;95718;36294571;95618;868
1query2264.sparql;3291;161500;49745319;161004;6130
1query5134.sparql;2622;110858;33792217;110738;985
1query508.sparql;15;10768;9095701;10749;3855
1query2694.sparql;458;38417;24390077;38394;180
1query3579.sparql;15;9635;8806566;0;0
query1700.rq;58;13564;10881838;13421;29407
1query5941.sparql;732;47170;23848240;47160;273
1query878.sparql;1341;85313;27616524;84426;57909
query1541.rq;25;12151;9438785;12106;8789
1query641.sparql;490;35520;16661575;35223;20016
1query1269.rq;390;32430;15394759;32194;16578
1query1373.sparql;1694;100644;34912941;99927;24959
1query345.sparql;40;13775;10090151;13689;17630
1query4280.sparql;1192;76709;25214975;76017;37122
1query577.sparql;11;8427;8927489;8420;1608
1query1481.sparql;1179;71669;28593068;71212;16889
1query2685.sparql;3617;163413;50789633;163216;1722
1query1709.sparql;303;28464;18465618;28349;4331
1query3641.sparql;29;10437;9596373;10377;12715
1query3677.sparql;29;11611;9596373;11547;12715
1query835.sparql;6;12095;10500317;0;0
1query2032.sparql;118;23558;18789933;23544;175
1query258.sparql;19;12200;9094928;12183;3305
1query915.sparql;652;41367;18776960;40919;27092
1query1114.sparql;652;40863;18776960;40475;27092
1query652.sparql;330;22996;14591837;22789;13377
1query2920.sparql;9;18173;20687781;0;0
1query6090.sparql;1102;56616;26547615;56604;340
1query2153.sparql;4439;141106;61419995;140484;8369
query1347.rq;5;5250;8801200;0;0
