1query3596.sparql;22;3881;9137150;3817;5398
1query35.sparql;5;2971;8801197;0;0
1query991.sparql;479;10046;16530297;9498;20003
1query2943.sparql;9;6771;20687781;0;0
1query636.sparql;490;9016;16661575;8606;20016
1query497.sparql;32;3197;9674149;3123;11690
1query3731.sparql;49;3620;10885566;3446;33899
1query2040.sparql;3250;35005;49568843;34378;6894
1query2472.sparql;967;11256;27061001;11109;1698
1query1986.sparql;10;5626;17752452;0;0
1query5937.sparql;3786;41082;47099022;41041;1139
1query408.sparql;7;2951;8806826;0;0
1query1846.sparql;7;4852;15002580;0;0
1query2883.sparql;1095;17299;29586603;17238;493
1query1431.sparql;9;4879;15009277;0;0
1query3740.sparql;22;3151;9137150;3123;5398
1query3703.sparql;22;3118;9137150;3088;5398
1query5914.sparql;1493;12454;29553189;12433;519
1query246.sparql;25;3245;9458962;3198;8829
1query3341.sparql;25;3109;9381807;3062;9190
1query362.sparql;69;4188;11382187;3995;36866
1query3558.sparql;29;3123;9596373;3059;12715
1query3165.sparql;49;3890;10885566;3718;33899
1query4602.sparql;1551;18071;25741805;17737;1620
1query2978.sparql;4804;46426;60618501;46166;2192
1query290.sparql;57;3843;10590257;3660;24159
query1585.rq;1800;26648;36070416;25852;26352
1query2094.sparql;901;13909;26410156;13772;1595
1query5470.sparql;1913;22875;28424281;22779;501
query1580.rq;2471;31716;44077275;30522;37105
1query5946.sparql;3787;41601;47101070;41557;1139
query1487.rq;39;3881;10381639;3750;25763
1query1884.sparql;235;8159;17698233;8059;3368
1query111.sparql;29;3343;9558346;3291;10074
1query4077.sparql;459;9054;16227280;8766;14457
query1457.rq;528;8082;17193183;7716;22384
1query983.sparql;147;5014;12270213;4925;5689
1query3210.sparql;49;3755;10885566;3581;33899
1query1341.sparql;262;7976;17939414;7850;3631
1query5653.sparql;849;12648;20240080;12608;335
1query5512.sparql;849;11252;20240080;11212;335
1query5196.sparql;649;9185;18765892;9154;228
1query761.sparql;605;10627;18205648;10226;25890
1query3898.sparql;146;5343;12332686;5262;3732
1query348.sparql;40;3415;10090151;3325;17630
1query2488.sparql;8;5287;17747098;0;0
1query1626.sparql;8;4380;15005408;0;0
1query5092.sparql;3690;29505;42003542;29316;1139
1query3915.sparql;214;6267;13204679;6138;6458
1query2202.sparql;2892;29510;46213788;29056;5341
