1query1173.sparql;559;17377;17598836;16896;24553
1query751.sparql;32;7346;10795812;7323;878
1query3017.sparql;9;12755;20687775;0;0
1query1445.sparql;1406;43199;31331782;42601;20554
query1309.rq;486;16891;16577328;16574;15080
1query4346.sparql;459;15877;16227280;15609;14457
1query2212.sparql;1309;34170;30341734;33978;2276
1query5790.sparql;670;19406;23395271;19398;228
query1648.rq;36;7756;9898480;7684;15096
1query1928.sparql;596;23263;23378294;23183;1019
1query5861.sparql;19;10199;18456195;0;0
1query359.sparql;69;7018;11382187;6841;36866
1query1868.sparql;843;29473;24832520;29139;12304
1query1452.sparql;1274;37084;30045578;36526;19022
1query4699.sparql;2111;46199;30677752;45758;2274
1query1771.sparql;2068;52351;39178109;51532;30317
1query3016.sparql;9;11528;20687775;0;0
1query2656.sparql;3754;82481;51974060;82298;1795
query1239.rq;25;5405;9676283;5333;14983
1query3977.sparql;1192;36087;25214973;35425;37122
1query798.sparql;6;5666;10500317;0;0
1query5190.sparql;625;18676;18558396;18646;180
1query6052.sparql;416;20190;21481338;20186;132
1query4313.sparql;230;12558;13404290;12433;7094
1query282.sparql;37;5354;9817249;5289;13568
1query4080.sparql;459;16082;16227280;15824;14457
1query1859.sparql;7;9675;15002577;0;0
1query6273.sparql;670;22784;23395271;22777;228
1query2386.sparql;3120;73486;48139069;73060;5683
1query3919.sparql;214;11489;13204679;11370;6458
1query4500.sparql;2109;45418;30672020;44976;2274
1query3773.sparql;21;6078;9360377;6033;9673
1query1510.sparql;8;10174;15005408;0;0
1query52.sparql;34;6137;9694775;6082;11796
1query3295.sparql;25;6203;9381807;6159;9190
query1496.rq;7;8809;15002583;0;0
1query3652.sparql;19;5761;9166259;5732;6225
1query5984.sparql;416;16362;21481338;16358;132
1query4365.sparql;620;17482;18195239;17124;19313
1query3458.sparql;20;6611;9247155;6574;7521
1query5448.sparql;1071;21736;21871200;21692;340
1query5786.sparql;1952;46891;33179156;46874;501
1query370.sparql;5;5855;8801197;0;0
1query5025.sparql;1141;31946;22234290;31711;1260
1query3951.sparql;274;12874;13948510;12721;8363
1query3982.sparql;16;6787;10753696;0;0
1query441.sparql;17;5184;9140176;5163;4286
1query737.sparql;935;30978;22319484;30385;39931
1query3577.sparql;15;5344;8806566;0;0
1query933.sparql;493;14977;16713475;14673;20483
