1query456.sparql;21;14566;9398862;14477;8320
1query1203.sparql;6;13520;10500317;0;0
1query72.sparql;24;12113;9347383;12059;6837
1query3059.sparql;11;24744;20693681;0;0
1query5181.sparql;649;34963;18765892;34924;228
1query2444.sparql;571;40846;23254769;40740;1004
1query43.sparql;6;8705;8804559;0;0
1query4238.sparql;146;16930;12332686;16836;3732
query1280.rq;25;10219;9533516;10162;10091
1query133.sparql;19;12093;9352103;12049;7753
query1322.rq;473;30700;16337688;30356;14560
1query466.sparql;59;13418;10817670;13221;27567
1query339.sparql;42;11356;10209618;11242;19509
1query1714.sparql;1389;77460;31200838;76779;20239
query1306.rq;23;12640;9480610;12565;11580
1query4511.sparql;516;32914;16708153;32780;507
1query5489.sparql;402;28742;16900130;28718;132
1query4506.sparql;1551;75204;25741805;74795;1620
1query5192.sparql;649;37705;18765892;37674;228
1query5402.sparql;1071;57156;21871200;57104;340
1query5317.sparql;1913;99956;28424281;99862;501
1query4470.sparql;2111;108732;30677752;108215;2274
1query5801.sparql;19;20530;18456195;0;0
1query5918.sparql;876;55264;24910831;55251;335
1query2912.sparql;10;18437;20690338;0;0
1query3935.sparql;274;23806;13948510;23616;8363
1query6203.sparql;1102;64198;26547615;64184;340
1query2491.sparql;8;21093;17747098;0;0
1query5414.sparql;1109;52982;22246825;52923;400
1query3072.sparql;2360;120269;40138209;120126;1108
query1818.rq;910;57767;21762578;57160;28534
1query506.sparql;15;11217;9095701;11194;3855
1query3834.sparql;336;29272;14723332;29040;10687
1query5424.sparql;847;43662;20236612;43621;335
1query2350.sparql;8;19861;17747098;0;0
1query947.sparql;711;48862;19487184;48291;33272
1query4488.sparql;331;28874;15007025;28787;326
1query2460.sparql;4249;214771;58991370;214028;7563
1query2387.sparql;3120;157860;48139069;157331;5683
1query2635.sparql;9;27281;20687781;0;0
1query1665.sparql;9;19066;15008209;0;0
1query4696.sparql;2111;106035;30677752;105521;2274
1query5773.sparql;19;14511;18456195;0;0
1query1312.sparql;538;36772;21253819;36509;7933
1query3789.sparql;1192;70177;25214975;69349;37122
1query6028.sparql;19;22077;18456195;0;0
1query2844.sparql;1335;69316;31674545;69242;536
1query3900.sparql;459;31654;16227280;31309;14457
1query1791.sparql;7;14723;15002580;0;0
1query6039.sparql;1952;81200;33178946;81181;501
