1query5821.sparql;732;14142;23848240;14125;273
1query1969.sparql;8;5956;17747098;0;0
1query2537.sparql;2632;26439;42478527;26283;1196
1query5184.sparql;625;8390;18558186;8357;180
1query6059.sparql;416;9800;21481338;9795;132
1query1451.sparql;1406;16629;31331782;15973;20554
1query2429.sparql;3672;46174;53686084;45594;6671
1query4024.sparql;214;5434;13204679;5304;6458
1query3520.sparql;49;3956;10885566;3777;33899
1query1591.sparql;7;4748;15002580;0;0
1query4764.sparql;843;13520;19558385;13325;865
1query4443.sparql;1142;17196;22236131;16935;1260
1query2894.sparql;1819;22696;35695924;22587;833
1query1982.sparql;9;5434;17749659;0;0
1query5921.sparql;876;13695;24910831;13682;335
1query4423.sparql;501;8450;16523971;8338;520
1query2538.sparql;2632;27507;42478527;27363;1196
1query208.sparql;22;3314;9333382;3277;7007
1query108.sparql;29;3342;9558346;3290;10074
1query4161.sparql;348;7562;14896628;7323;11388
1query2237.sparql;2396;32003;41121863;31600;4394
1query6188.sparql;3784;37858;47094194;37807;1139
query1588.rq;25;3326;9371657;3275;9396
1query1395.sparql;7;4967;15002580;0;0
1query1187.sparql;766;14728;20266672;14190;32875
1query4015.sparql;620;8888;18195239;8497;19313
1query3931.sparql;230;6159;13404290;6015;7094
1query1511.sparql;8;4516;15005408;0;0
1query3502.sparql;34;3614;10238577;3485;24005
1query76.sparql;24;3057;9347383;3002;6837
1query1097.sparql;641;13500;18628081;13049;26658
1query2181.sparql;8;5333;17747095;0;0
1query5898.sparql;732;12671;23848240;12661;273
1query3546.sparql;15;2742;8806566;0;0
1query5164.sparql;1445;15645;24766434;15573;519
1query3041.sparql;9;6483;20687781;0;0
1query4043.sparql;274;6101;13948510;5930;8363
1query2095.sparql;901;16301;26410156;16160;1595
1query3252.sparql;29;3238;9596373;3171;12715
query1214.rq;3751;39767;54332406;39182;6682
1query78.sparql;24;3023;9347383;2986;6837
1query3673.sparql;19;2762;9045703;2743;3714
1query3049.sparql;9;6264;20687781;0;0
1query726.sparql;259;6707;13744358;6523;10879
query1330.rq;12;2769;8779926;0;0
1query6058.sparql;416;8874;21481338;8869;132
1query5895.sparql;670;9857;23395271;9849;228
1query344.sparql;40;3749;10090151;3654;17630
query1303.rq;6;3385;10500320;0;0
1query2170.sparql;8;5954;17747098;0;0
