1query3259.sparql;49;14934;10885566;14606;33899
1query5011.sparql;501;30060;16523971;29886;520
1query5629.sparql;1109;49098;22246825;49029;400
1query1735.sparql;551;39312;21444700;39016;8767
query1325.rq;6;9253;8804296;0;0
1query1225.sparql;106;14090;11742727;14025;3958
1query2027.sparql;118;22215;18789933;22198;175
1query399.sparql;5;10796;8801194;0;0
1query5979.sparql;416;36181;21481338;36176;132
1query3698.sparql;29;11509;9596373;11447;12715
1query5896.sparql;732;46052;23848240;46041;273
1query1851.sparql;2429;112562;43355065;111462;35530
1query134.sparql;19;8413;9352103;8373;7753
1query216.sparql;24;8934;9347383;8897;6837
1query305.sparql;30;9679;9638830;9620;11560
1query4013.sparql;1192;65138;25214975;64375;37122
1query2392.sparql;3120;164700;48139069;164223;5683
1query6040.sparql;1952;92715;33178946;92698;501
1query5977.sparql;670;51672;23395271;51664;228
1query3363.sparql;29;9961;9596373;9897;12715
1query735.sparql;935;62868;22319484;62222;39931
1query3929.sparql;230;22639;13404290;22505;7094
1query813.sparql;347;28228;14807104;27997;13559
query1397.rq;25;10108;9438502;10063;8649
1query2209.sparql;1309;67289;30341734;67080;2276
1query4710.sparql;516;38706;16708153;38590;507
1query4460.sparql;843;48463;19558385;48262;865
1query87.sparql;9;11431;8857351;11429;576
1query3172.sparql;15;10960;8806566;0;0
1query275.sparql;5;8971;8801197;0;0
1query5807.sparql;3786;156963;47099022;156915;1139
1query4862.sparql;1141;65428;22234290;65174;1260
1query1182.sparql;8;13704;10507147;0;0
1query828.sparql;333;28929;14671292;28707;13783
1query5812.sparql;642;43444;23164730;43438;180
1query3791.sparql;1192;67980;25214975;67240;37122
1query1399.sparql;7;17090;15002580;0;0
1query2606.sparql;4241;180146;55928355;179924;1924
1query793.sparql;6;11705;10500317;0;0
1query2706.sparql;9;18773;20687781;0;0
1query1576.rq;625;43988;18301735;43399;26351
1query3540.sparql;15;12358;8806566;0;0
1query486.sparql;5;11923;8801197;0;0
1query1151.sparql;351;32001;14924368;31759;14658
query1730.rq;1339;78925;30614103;78362;19482
1query6257.sparql;642;42097;23164730;42091;180
1query3301.sparql;25;11294;9381807;11248;9190
1query1776.sparql;1751;99079;35428204;98328;25544
1query554.sparql;19;12146;9139517;12124;4339
query1811.rq;8;14415;10508889;0;0
