1query2962.sparql;729;48885;26660420;48813;325
1query3928.sparql;230;22725;13404290;22500;7094
1query5884.sparql;642;40585;23164730;40578;180
1query188.sparql;5;8871;8801197;0;0
1query6271.sparql;670;39765;23395271;39756;228
1query1924.sparql;9;18005;17749926;0;0
1query1456.sparql;1274;68477;30045578;67880;19022
1query736.sparql;935;55158;22319484;54477;39931
1query776.sparql;6;12948;10500317;0;0
query1806.rq;46;15076;10195472;14974;19121
1query2484.sparql;2811;137582;45067381;137146;5003
1query4975.sparql;685;38802;18082852;38656;726
1query5865.sparql;642;45322;23164730;45316;180
1query462.sparql;21;12704;9398862;12659;8320
query1396.rq;1407;94755;31415892;94110;20532
1query1758.sparql;7;18704;15002580;0;0
1query24.sparql;42;15357;10189915;15252;19440
1query2929.sparql;3956;191982;53240632;191766;1801
1query2352.sparql;8;19021;17747098;0;0
1query5052.sparql;1071;59744;21870768;59694;340
1query3336.sparql;34;13638;10238577;13497;24005
1query3973.sparql;1192;70290;25214975;69508;37122
1query4248.sparql;205;20971;13073542;20826;6242
1query3591.sparql;34;13665;10238577;13512;24005
1query6032.sparql;1493;89336;29553189;89315;519
1query4980.sparql;685;40048;18082852;39899;726
1query512.sparql;15;12273;9095701;12251;3855
1query3732.sparql;49;13772;10885566;13577;33899
query1247.rq;24;11811;9237413;11775;6671
1query3713.sparql;15;10335;8806566;0;0
1query2540.sparql;2632;132629;42478527;132485;1196
query1437.rq;1524;88307;32703013;87638;22247
1query2494.sparql;8;21566;17747098;0;0
1query1720.sparql;1389;88871;31200838;88221;20239
1query1358.sparql;492;36020;20660122;35795;7064
1query4382.sparql;1192;73261;25214975;72465;37122
1query586.sparql;50;12015;10250679;11906;19175
1query1930.sparql;596;43918;23378294;43815;1019
1query910.sparql;652;44571;18776960;44111;27092
1query3574.sparql;49;15822;10885566;15627;33899
1query498.sparql;32;10832;9674149;10768;11690
1query4560.sparql;843;43867;19558385;43667;865
1query3710.sparql;19;9703;9166259;9669;6225
1query2517.sparql;3367;163287;50824771;162750;6122
1query425.sparql;6;11771;8804826;0;0
1query5413.sparql;1109;50267;22246825;50208;400
1query3868.sparql;1192;63793;25214975;63034;37122
1query2654.sparql;4700;165407;59745332;165150;2189
1query4368.sparql;146;10076;12332686;9991;3732
1query4837.sparql;892;28496;19954416;28286;956
