1query4727.sparql;892;23099;19954416;22779;956
1query166.sparql;54;7554;10763095;7346;27854
1query123.sparql;13;5970;8987576;5958;2220
query1659.rq;1991;56781;38068401;55634;28697
1query611.sparql;47;7467;10341939;7357;21161
query1800.rq;8;9462;15005145;0;0
1query4150.sparql;230;10200;13404290;10058;7094
1query2703.sparql;9;13780;20687781;0;0
1query1622.sparql;7;8291;15002580;0;0
1query3603.sparql;33;6732;9888469;6640;17361
1query2475.sparql;967;26250;27061001;26093;1698
1query3229.sparql;15;6807;8806566;0;0
1query5144.sparql;1913;47369;28424281;47248;501
1query1531.sparql;497;21087;20724172;20863;7238
1query4846.sparql;685;20535;18082852;20381;726
1query6219.sparql;1102;29368;26547615;29355;340
1query2596.sparql;3076;67349;46104002;67154;1422
1query1657.rq;51;6989;10462994;6868;22473
1query5377.sparql;707;20555;19197218;20524;273
1query5872.sparql;642;25746;23164940;25739;180
1query691.sparql;6;6088;10500317;0;0
1query1146.sparql;441;16836;16013490;16531;17730
1query4357.sparql;274;14370;13948510;14181;8363
1query1829.sparql;1558;43260;33276132;42543;22994
1query3348.sparql;25;5404;9381807;5356;9190
1query227.sparql;5;5318;8801197;0;0
1query5682.sparql;1148;29154;26969389;29139;400
1query412.sparql;7;6408;8806826;0;0
1query4201.sparql;146;10616;12332686;10510;3732
1query3963.sparql;205;12000;13073542;11878;6242
1query4512.sparql;516;16385;16708573;16268;507
1query5943.sparql;732;21631;23848240;21621;273
1query1937.sparql;3058;73196;47520026;72663;5768
1query5506.sparql;1071;28690;21871200;28638;340
1query217.sparql;34;6664;9793226;6596;13589
1query3727.sparql;33;6633;9888469;6543;17361
1query4796.sparql;501;16090;16524181;15973;520
1query6145.sparql;876;25118;24910831;25107;335
1query1264.sparql;1389;36900;31066379;36299;20016
1query3474.sparql;33;6541;9888469;6452;17361
1query3763.sparql;24;5490;9182088;5459;5625
1query487.sparql;31;6264;9764227;6194;13522
1query3754.sparql;22;5862;9137150;5834;5398
query1318.rq;3021;67042;50451957;65583;44518
1query2747.sparql;5441;114471;65982911;114159;2558
1query5429.sparql;1071;22969;21871200;22919;340
query1421.rq;8;7800;15004874;0;0
1query4336.sparql;146;8604;12332686;8520;3732
1query4843.sparql;685;19804;18082852;19652;726
1query944.sparql;711;25152;19487184;24544;33272
