query_3626.rq;-1;-1;-1;-1;-1
query_2202.rq;4081;15831;11342626;1824;332
query_6499.rq;68034;223835;169313592;3394;635
query_8080.rq;6324;22572;17558132;1744;669
query_11293.rq;11002;36002;28194647;812;4490
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;3;13;28616;0;0
query_6684.rq;-1;-1;-1;-1;-1
query_9856.rq;8;41;88371;0;0
query_5373.rq;-1;-1;-1;-1;-1
query_895.rq;5393;18114;13337752;778;354
query_11776.rq;12;54;139785;0;0
query_448.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;13;55;68505;0;0
query_4102.rq;1;7;2462;7;1
query_59.rq;3;28;28621;0;0
query_3100.rq;-1;-1;-1;-1;-1
query_6888.rq;24;85;71797;81;17
query_5554.rq;428;1338;1134462;1285;16
query_5980.rq;3;13;28616;0;0
query_5233.rq;5;47;46296;0;0
query_1399.rq;9;50;91450;49;2
query_6544.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_778.rq;83547;266590;210375522;2028;13378
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;-1;-1;-1;-1;-1
query_6594.rq;-1;-1;-1;-1;-1
query_10377.rq;-1;-1;-1;-1;-1
query_296.rq;-1;-1;-1;-1;-1
query_8869.rq;5;23;46295;0;0
query_1175.rq;-1;-1;-1;-1;-1
query_10869.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_7251.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_9499.rq;-1;-1;-1;-1;-1
query_9618.rq;-1;-1;-1;-1;-1
query_11674.rq;13981;45113;35202506;2235;2356
query_133.rq;-1;-1;-1;-1;-1
query_9822.rq;-1;-1;-1;-1;-1
query_9375.rq;1;5;2322;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_11143.rq;-1;-1;-1;-1;-1
query_1941.rq;-1;-1;-1;-1;-1
query_6422.rq;-1;-1;-1;-1;-1
query_1400.rq;545;1837;1412758;1551;399
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;1;30;2541;27;1
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;7;39;59313;39;1
query_10389.rq;53430;180329;133818442;2254;2643
query_10596.rq;-1;-1;-1;-1;-1
query_2171.rq;31;158;96939;109;29
query_5976.rq;161;577;441430;0;0
query_3875.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_3251.rq;133;521;354240;308;101
query_1283.rq;1;9;2520;7;1
query_1334.rq;6398;21088;16404879;878;2601
query_2550.rq;8606;29034;22039018;2643;1427
query_90.rq;1;6;2598;6;1
query_3558.rq;1;6;2462;6;1
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;-1;-1;-1;-1;-1
query_3544.rq;-1;-1;-1;-1;-1
query_5929.rq;-1;-1;-1;-1;-1
query_3202.rq;80257;260325;211824865;1269;47651
query_4772.rq;45512;150187;116022685;2464;210
