query_10378.rq;-1;-1;-1;-1;-1
query_10467.rq;11120;36431;28011361;2971;1954
query_10414.rq;485;1664;1259078;1471;330
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;67183;219398;166996190;2877;474
query_10439.rq;1;6;2541;5;1
query_10367.rq;-1;-1;-1;-1;-1
query_1041.rq;1;6;2452;6;1
query_10492.rq;-1;-1;-1;-1;-1
query_10488.rq;79173;267664;197396765;1622;302
query_3421.rq;7770;25521;19480991;2177;540
query_10399.rq;-1;-1;-1;-1;-1
query_10359.rq;-1;-1;-1;-1;-1
query_10456.rq;-1;-1;-1;-1;-1
query_6659.rq;4;20;43838;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_10453.rq;5;53;61047;0;0
query_1048.rq;-1;-1;-1;-1;-1
query_10514.rq;450;1467;1191723;1405;15
query_10512.rq;-1;-1;-1;-1;-1
query_10409.rq;40106;125951;100445258;2137;1958
query_1040.rq;34;147;105159;91;32
query_10435.rq;-1;-1;-1;-1;-1
query_10451.rq;6350;20661;16258468;3491;25
query_10484.rq;95;283;259108;273;98
query_10410.rq;4592;15118;12086304;336;2303
query_10443.rq;-1;-1;-1;-1;-1
query_10445.rq;-1;-1;-1;-1;-1
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;5019;16950;12874399;857;2043
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;4;41;43838;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_10496.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_10464.rq;-1;-1;-1;-1;-1
query_10518.rq;5210;16886;13367491;824;747
query_10449.rq;115;377;323766;365;10
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;38535;121479;96361316;2364;2867
query_10348.rq;-1;-1;-1;-1;-1
query_10444.rq;288;897;782358;893;9
query_10421.rq;-1;-1;-1;-1;-1
query_10383.rq;-1;-1;-1;-1;-1
query_10487.rq;3366;11231;8402267;994;154
query_1039.rq;-1;-1;-1;-1;-1
