query_3650.rq;-1;-1;-1;-1;-1
query_3626.rq;-1;-1;-1;-1;-1
query_3628.rq;834;2989;2168992;2831;79
query_3538.rq;5383;17547;13554689;737;881
query_3699.rq;-1;-1;-1;-1;-1
query_3639.rq;11110;39169;29470977;997;7112
query_3694.rq;-1;-1;-1;-1;-1
query_3614.rq;-1;-1;-1;-1;-1
query_3551.rq;-1;-1;-1;-1;-1
query_3664.rq;-1;-1;-1;-1;-1
query_3652.rq;8;46;107383;0;0
query_3685.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;31102;102850;82373476;900;19695
query_3633.rq;-1;-1;-1;-1;-1
query_369.rq;25821;84249;67870975;303;12745
query_3587.rq;-1;-1;-1;-1;-1
query_3619.rq;1;7;2541;6;1
query_3656.rq;8;39;107383;0;0
query_361.rq;66662;223362;165631243;2158;278
query_3580.rq;16;67;76177;66;1
query_355.rq;12;47;65150;46;4
query_3667.rq;-1;-1;-1;-1;-1
query_3591.rq;378;1213;1024080;1161;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_3574.rq;3521;12778;9109594;1248;1005
query_3583.rq;6707;23619;17790841;1095;4206
query_3695.rq;5;24;61052;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;5;29;82728;0;0
query_3557.rq;10;48;137469;0;0
query_3571.rq;-1;-1;-1;-1;-1
query_3564.rq;4;19;42677;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;17073;58976;45272011;976;10973
query_3539.rq;-1;-1;-1;-1;-1
query_36.rq;185;628;484095;609;163
query_3676.rq;145;599;397496;589;85
query_3636.rq;21945;74664;57662462;317;10613
query_3622.rq;5732;18446;14177013;795;401
query_3649.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_3536.rq;-1;-1;-1;-1;-1
query_3689.rq;28;98;106381;96;2
query_3589.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;-1;-1;-1;-1;-1
query_3703.rq;1;6;2326;0;0
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;-1;-1;-1;-1;-1
query_3547.rq;67417;231753;176392595;3715;1293
query_3630.rq;-1;-1;-1;-1;-1
query_354.rq;4;19;43838;0;0
query_3596.rq;-1;-1;-1;-1;-1
query_3561.rq;-1;-1;-1;-1;-1
query_3678.rq;298;1060;814143;1056;5
query_3631.rq;-1;-1;-1;-1;-1
query_3550.rq;-1;-1;-1;-1;-1
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;303;966;797452;0;0
query_3579.rq;-1;-1;-1;-1;-1
query_3607.rq;-1;-1;-1;-1;-1
query_3558.rq;1;14;2462;14;1
query_3669.rq;7;120;52080;0;0
query_3616.rq;-1;-1;-1;-1;-1
query_3549.rq;1;7;2580;6;1
query_35.rq;9;40;32616;38;2
query_3560.rq;-1;-1;-1;-1;-1
query_365.rq;-1;-1;-1;-1;-1
query_3584.rq;8;44;129222;0;0
query_3544.rq;-1;-1;-1;-1;-1
query_3613.rq;-1;-1;-1;-1;-1
query_357.rq;-1;-1;-1;-1;-1
query_3615.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_3609.rq;66749;225490;165893985;2258;328
query_358.rq;-1;-1;-1;-1;-1
query_3553.rq;-1;-1;-1;-1;-1
query_3660.rq;-1;-1;-1;-1;-1
query_3637.rq;-1;-1;-1;-1;-1
query_3594.rq;-1;-1;-1;-1;-1
query_3531.rq;-1;-1;-1;-1;-1
query_3565.rq;11;58;140511;0;0
query_3682.rq;487;1668;1294823;1632;40
query_362.rq;3;13;28616;0;0
query_3675.rq;95;308;259108;292;98
query_3606.rq;4;32;43838;0;0
query_3592.rq;5;23;60643;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;-1;-1;-1;-1;-1
query_3620.rq;11120;34977;28011361;2797;1954
query_363.rq;-1;-1;-1;-1;-1
query_3700.rq;-1;-1;-1;-1;-1
query_3608.rq;-1;-1;-1;-1;-1
query_3546.rq;-1;-1;-1;-1;-1
query_3610.rq;9;34;33011;33;6
query_3646.rq;-1;-1;-1;-1;-1
query_3635.rq;-1;-1;-1;-1;-1
query_3582.rq;8;42;107383;0;0
query_3533.rq;6;26;59721;0;0
query_3602.rq;8;43;129232;0;0
query_366.rq;-1;-1;-1;-1;-1
query_3655.rq;7;30;59314;30;1
query_3658.rq;79231;260841;197485980;2126;310
query_3577.rq;5;23;60643;0;0
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;8;38;65208;0;0
query_3642.rq;26820;83336;70828904;1143;16010
query_3562.rq;-1;-1;-1;-1;-1
query_3693.rq;52;179;191399;177;20
query_3645.rq;5;29;82728;0;0
query_3668.rq;-1;-1;-1;-1;-1
query_3648.rq;-1;-1;-1;-1;-1
query_364.rq;56386;185307;144376575;850;23068
query_3552.rq;22;79;91066;0;0
query_3657.rq;-1;-1;-1;-1;-1
query_3677.rq;15;47;48818;44;13
query_3679.rq;-1;-1;-1;-1;-1
query_3572.rq;-1;-1;-1;-1;-1
query_3601.rq;-1;-1;-1;-1;-1
query_3659.rq;-1;-1;-1;-1;-1
query_3624.rq;11;46;140340;0;0
query_3535.rq;-1;-1;-1;-1;-1
