query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;25956;86285;64560815;698;1138
query_1486.rq;5;25;46416;25;1
query_6393.rq;8360;26996;20963809;2294;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;60;217;185266;214;11
query_1184.rq;280;910;725279;751;268
query_12262.rq;69856;227726;174306839;4150;1340
query_9097.rq;8;39;52951;39;1
query_4782.rq;11;54;140653;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;3046;10297;7605447;709;136
query_10796.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_4025.rq;97;319;275496;313;44
query_8599.rq;6626;21096;16383971;826;460
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;-1;-1;-1;-1;-1
query_3959.rq;15490;49246;40893994;919;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;9796;34430;25976682;954;6208
query_444.rq;86;300;276346;299;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;66;237;225863;236;9
query_11386.rq;6704;24891;17355113;1376;2364
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;5;28;82728;0;0
query_907.rq;-1;-1;-1;-1;-1
query_11133.rq;7;29;59319;29;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;329;1104;884099;1065;9
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;9;32;33011;31;6
query_6760.rq;9;36;57366;35;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;6;27;47868;27;1
query_27.rq;9;37;91297;37;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;-1;-1;-1;-1;-1
query_4855.rq;6529;21464;16273818;633;313
query_2423.rq;44570;146855;111612816;2069;1965
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;-1;-1;-1;-1;-1
query_2246.rq;66084;226333;164159158;7132;233
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;12659;43261;32427436;825;5153
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;87305;287762;217077820;675;4153
query_3558.rq;1;5;2462;5;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;-1;-1;-1;-1;-1
query_1237.rq;-1;-1;-1;-1;-1
query_1461.rq;5836;18347;14553242;651;295
query_882.rq;67397;220961;177912988;850;40164
query_8182.rq;8;99;107383;0;0
query_3034.rq;5;106;82724;0;0
