query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;5;78;60643;0;0
query_11608.rq;-1;-1;-1;-1;-1
query_11623.rq;3;15;26372;0;0
query_11618.rq;-1;-1;-1;-1;-1
query_11688.rq;1;9;2486;8;1
query_11714.rq;5;45;46296;0;0
query_11727.rq;8;44;52863;0;0
query_11583.rq;-1;-1;-1;-1;-1
query_11607.rq;303;1017;797452;0;0
query_11597.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;317;1015;860984;1001;6
query_11723.rq;102;357;272851;331;66
query_11667.rq;34;139;105195;132;32
query_11572.rq;4;23;43838;0;0
query_11648.rq;11;40;77123;39;3
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;830;2835;2157009;2694;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;8;45;107383;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;3;16;28929;16;1
query_11733.rq;65923;209846;163728566;3750;156
query_11713.rq;44659;142495;114417720;881;6679
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;22;77;91209;76;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;5;25;46611;25;1
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;59668;202386;156918140;319;35327
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;11;48;140114;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;5;22;46296;0;0
query_11639.rq;366;1207;941823;885;345
query_1167.rq;14149;47162;36134373;2200;66
query_11655.rq;6;30;56592;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;2830;10204;7871237;1861;290
query_11731.rq;20864;65344;53436275;847;8531
query_11674.rq;13981;43200;35202506;2066;2356
query_1168.rq;60693;201278;160345098;939;36286
query_10416.rq;11;41;140654;0;0
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;4;17;43838;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;3;40;26372;0;0
query_11652.rq;377;1207;1006683;1186;12
query_11570.rq;377;1178;1006683;1160;12
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;-1;-1;-1;-1;-1
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;7649;24942;19611436;854;3132
query_11734.rq;2804;8867;7210258;947;403
query_4033.rq;6210;20441;16340584;329;3103
query_11710.rq;19;68;64299;65;17
query_11593.rq;-1;-1;-1;-1;-1
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;96;306;302968;305;27
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;20742;69304;54765642;667;12323
query_11626.rq;27688;91881;69738285;2486;4706
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;8611;27617;23477365;314;8524
query_11665.rq;59781;188978;149689524;1963;2742
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;80257;268355;211851224;1496;47796
query_11632.rq;39;113;158573;112;28
query_11636.rq;-1;-1;-1;-1;-1
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;-1;-1;-1;-1;-1
query_11566.rq;36579;123963;93668794;884;14963
query_11614.rq;1;5;2326;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;5;26;46285;0;0
query_11606.rq;-1;-1;-1;-1;-1
query_1165.rq;-1;-1;-1;-1;-1
query_5112.rq;61;170;185683;170;1
query_11571.rq;328;1143;888428;1109;3
query_11628.rq;165;601;452082;0;0
query_11661.rq;4592;14782;12086304;289;2303
query_11697.rq;2943;9346;7580070;2438;10
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;305;976;805035;958;230
query_11654.rq;63423;208673;161652268;949;1418
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;9;43;32496;43;1
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;109;406;339142;402;51
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;341;1158;892225;995;206
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;-1;-1;-1;-1;-1
query_11615.rq;-1;-1;-1;-1;-1
query_11671.rq;-1;-1;-1;-1;-1
query_11638.rq;-1;-1;-1;-1;-1
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;8;96;64961;0;0
query_1169.rq;-1;-1;-1;-1;-1
query_1161.rq;1;4;2326;0;0
query_11658.rq;17029;55855;42052082;798;1129
query_11666.rq;79860;263290;199117704;2106;345
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;14354;47375;36789749;971;2182
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;3;11;28726;11;1
query_11599.rq;11;46;137072;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;7;29;59318;29;1
query_8488.rq;-1;-1;-1;-1;-1
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;5;24;61052;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;9;42;91098;42;2
query_11640.rq;-1;-1;-1;-1;-1
query_11579.rq;31672;114107;87739660;1678;3311
query_1160.rq;9;55;57216;54;1
query_11591.rq;1;4;2541;3;1
query_11595.rq;4499;14850;11841518;313;2246
query_11656.rq;5;22;46444;22;1
query_11685.rq;5129;17149;12786636;662;228
query_11737.rq;-1;-1;-1;-1;-1
query_1162.rq;157;517;416140;500;176
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;3;15;28616;0;0
query_11258.rq;5;25;61047;0;0
query_11682.rq;-1;-1;-1;-1;-1
query_11581.rq;10;44;61004;0;0
query_10747.rq;254;794;661111;700;259
query_5390.rq;34081;115366;87276456;804;13951
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;5;23;46500;23;1
query_11645.rq;218;717;570568;676;220
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;-1;-1;-1;-1;-1
query_11584.rq;59452;202317;156254480;352;35222
query_11565.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_3666.rq;-1;-1;-1;-1;-1
query_11602.rq;287;904;779314;899;6
query_11736.rq;19674;63907;49212604;2404;1359
query_7330.rq;453;1435;1195039;1389;15
