query_8181.rq;34;1698;105207;1592;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;-1;-1;-1;-1;-1
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;6324;22510;17558132;1686;669
query_8163.rq;5438;18342;14441434;943;3472
query_8164.rq;11;55;140820;0;0
query_8192.rq;106;349;332929;347;1
query_8127.rq;47;148;150736;147;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;6626;21006;16383971;835;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;8;34;54575;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;29;96;91577;91;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;-1;-1;-1;-1;-1
query_8169.rq;15168;48703;37968441;2049;1092
query_8140.rq;306;980;794466;775;346
query_8546.rq;1;5;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;-1;-1;-1;-1;-1
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;11042;35989;27766993;769;1820
query_8112.rq;-1;-1;-1;-1;-1
query_8157.rq;10;43;137464;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;32;1701;272520;0;0
query_8216.rq;11132;34820;27495816;829;717
query_8083.rq;-1;-1;-1;-1;-1
query_8153.rq;392;1325;1055365;1302;27
query_8069.rq;3596;11787;8974640;640;166
query_8165.rq;8;34;69314;33;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;8;43;129232;0;0
query_8155.rq;48245;158020;120837825;2726;2523
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;8;45;54583;0;0
query_8197.rq;384;1308;999499;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;-1;-1;-1;-1;-1
query_8219.rq;12;171;139526;0;0
query_8121.rq;-1;-1;-1;-1;-1
query_8093.rq;331;1166;867851;1034;1
query_8064.rq;7;28;59314;28;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;-1;-1;-1;-1;-1
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;-1;-1;-1;-1;-1
