query_11228.rq;9;1598;91253;1595;4
query_11289.rq;11;158;140649;0;0
query_11251.rq;80243;268127;200071734;5883;321
query_11237.rq;-1;-1;-1;-1;-1
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;-1;-1;-1;-1;-1
query_11217.rq;419;1364;1093567;1212;319
query_11293.rq;11002;37462;28194647;864;4490
query_11364.rq;-1;-1;-1;-1;-1
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;30;108;94285;91;28
query_11229.rq;5;30;61052;0;0
query_11300.rq;13981;45762;35202506;2224;2356
query_1128.rq;326;1121;842239;863;315
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;-1;-1;-1;-1;-1
query_11230.rq;17029;57554;42052082;785;1129
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_4631.rq;13207;42546;33244038;2417;2329
query_11329.rq;-1;-1;-1;-1;-1
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;10266;33647;27004808;281;5100
query_11318.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;25184;80830;62658088;735;1173
query_11341.rq;25;101;98736;100;1
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;29033;95356;74018543;847;689
query_11338.rq;-1;-1;-1;-1;-1
query_11360.rq;11;48;140119;0;0
query_11358.rq;3;14;28796;13;1
query_11386.rq;6704;23624;17355113;1138;2364
query_11343.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;71042;233006;193570249;315;70337
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_11345.rq;-1;-1;-1;-1;-1
query_11306.rq;5;23;46296;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;16571;53896;41747409;1735;2772
query_1127.rq;66235;223758;164591327;11419;297
query_11238.rq;57550;180738;144852287;1986;9297
query_11363.rq;-1;-1;-1;-1;-1
query_11265.rq;1;5;2541;5;1
query_11370.rq;-1;-1;-1;-1;-1
query_11367.rq;20;70;61148;66;11
query_11333.rq;4427;15266;11365033;1019;634
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;11;62;140653;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;-1;-1;-1;-1;-1
query_1136.rq;-1;-1;-1;-1;-1
query_11376.rq;-1;-1;-1;-1;-1
query_11286.rq;19;73;58641;69;11
query_1138.rq;-1;-1;-1;-1;-1
query_11242.rq;6;28;47770;0;0
query_11323.rq;3663;12860;9485649;1187;1226
query_11385.rq;-1;-1;-1;-1;-1
query_11314.rq;1;6;2531;6;1
