query_9269.rq;49573;168339;124781093;4709;8173
query_9271.rq;38994;126919;99855190;873;15977
query_9337.rq;59781;193457;149689524;2037;2742
query_9338.rq;-1;-1;-1;-1;-1
query_9368.rq;-1;-1;-1;-1;-1
query_9376.rq;-1;-1;-1;-1;-1
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;6365;22745;16963148;946;4421
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;-1;-1;-1;-1;-1
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;16;61;76171;60;1
query_9284.rq;-1;-1;-1;-1;-1
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;-1;-1;-1;-1;-1
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;79979;260448;217965739;341;79186
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;13;64;68647;63;1
query_9340.rq;-1;-1;-1;-1;-1
query_937.rq;-1;-1;-1;-1;-1
query_9275.rq;16828;54682;43135975;903;2524
query_9346.rq;26840;101688;74325859;1662;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;31418;103173;80462432;782;12887
query_9322.rq;70695;237322;192588327;316;69994
query_9413.rq;-1;-1;-1;-1;-1
query_9302.rq;-1;-1;-1;-1;-1
query_936.rq;5;28;60643;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;52446;170125;133677940;2177;219
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;6755;21658;17781169;326;3443
query_9354.rq;365;1190;957947;1094;273
query_9326.rq;75915;246837;199178251;249;34249
query_9311.rq;11;36;38152;34;7
query_9423.rq;16;55;76185;54;1
query_9435.rq;501;1541;1317243;1476;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;3338;10788;8331864;655;149
query_9280.rq;-1;-1;-1;-1;-1
query_9421.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;66386;218067;164938510;2882;290
query_9292.rq;-1;-1;-1;-1;-1
query_9375.rq;1;5;2322;0;0
query_9359.rq;72932;271717;201970504;1726;7507
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;5;22;46295;0;0
query_9314.rq;34;106;105189;99;32
query_9383.rq;684;2362;1792105;2266;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;-1;-1;-1;-1;-1
