query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;11042;37153;27766993;801;1820
query_3391.rq;4;17;43838;0;0
query_3407.rq;-1;-1;-1;-1;-1
query_3414.rq;-1;-1;-1;-1;-1
query_3466.rq;4;20;43838;0;0
query_3413.rq;-1;-1;-1;-1;-1
query_3408.rq;7816;26572;20038826;880;3199
query_3474.rq;-1;-1;-1;-1;-1
query_3526.rq;-1;-1;-1;-1;-1
query_3374.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;-1;-1;-1;-1;-1
query_3497.rq;-1;-1;-1;-1;-1
query_3438.rq;-1;-1;-1;-1;-1
query_3358.rq;-1;-1;-1;-1;-1
query_3500.rq;8;38;88225;0;0
query_3467.rq;-1;-1;-1;-1;-1
query_3390.rq;41656;137934;106212128;891;1014
query_3392.rq;-1;-1;-1;-1;-1
query_3481.rq;-1;-1;-1;-1;-1
query_3528.rq;11042;35426;27766993;770;1820
query_3510.rq;6;26;56594;0;0
query_3512.rq;-1;-1;-1;-1;-1
query_3509.rq;-1;-1;-1;-1;-1
query_340.rq;-1;-1;-1;-1;-1
query_3440.rq;3521;11948;9109594;1117;1005
query_3370.rq;708;2355;1843106;2224;8
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;4201;13063;10474361;665;171
query_3529.rq;-1;-1;-1;-1;-1
query_3427.rq;-1;-1;-1;-1;-1
query_3381.rq;289;1047;761282;1032;203
query_3441.rq;-1;-1;-1;-1;-1
query_339.rq;-1;-1;-1;-1;-1
query_3523.rq;-1;-1;-1;-1;-1
query_3484.rq;-1;-1;-1;-1;-1
query_3367.rq;-1;-1;-1;-1;-1
query_34.rq;8117;26339;21360864;274;4138
query_3388.rq;10489;33116;26424407;1674;1738
query_3504.rq;-1;-1;-1;-1;-1
query_3406.rq;34248;108571;85618390;2165;2444
query_3416.rq;-1;-1;-1;-1;-1
query_541.rq;80257;271913;211824865;1285;47651
query_3396.rq;9;37;57367;36;2
query_3439.rq;-1;-1;-1;-1;-1
query_3426.rq;-1;-1;-1;-1;-1
query_352.rq;-1;-1;-1;-1;-1
query_3420.rq;16;72;76177;71;1
query_3402.rq;-1;-1;-1;-1;-1
query_3491.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_3411.rq;-1;-1;-1;-1;-1
query_3516.rq;-1;-1;-1;-1;-1
query_345.rq;53430;166176;133818442;2017;2643
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_3480.rq;-1;-1;-1;-1;-1
query_3451.rq;-1;-1;-1;-1;-1
query_3465.rq;5;21;46296;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_3518.rq;8;28;88290;0;0
query_3419.rq;10;32;58051;32;1
query_3437.rq;7;113;52196;111;1
query_3401.rq;6784;21381;17404775;936;1007
query_3362.rq;88967;295441;242393597;296;88085
query_3517.rq;318;1061;865205;1058;4
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;4762;16069;12539358;321;2456
query_3507.rq;15;82;72535;80;3
query_3495.rq;256;865;702051;856;7
query_3366.rq;-1;-1;-1;-1;-1
query_3461.rq;-1;-1;-1;-1;-1
query_3399.rq;-1;-1;-1;-1;-1
query_3395.rq;21945;70280;57662462;293;10613
query_3486.rq;70840;243634;182766041;1172;22385
query_348.rq;4939;16135;12438697;635;814
query_3482.rq;5;26;61047;0;0
query_3368.rq;12843;41255;32363317;2075;2190
query_3462.rq;-1;-1;-1;-1;-1
query_3505.rq;-1;-1;-1;-1;-1
query_3433.rq;-1;-1;-1;-1;-1
query_3515.rq;-1;-1;-1;-1;-1
query_3503.rq;-1;-1;-1;-1;-1
query_3520.rq;-1;-1;-1;-1;-1
query_335.rq;-1;-1;-1;-1;-1
query_3387.rq;-1;-1;-1;-1;-1
query_3468.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_3488.rq;-1;-1;-1;-1;-1
query_3393.rq;-1;-1;-1;-1;-1
query_3463.rq;3;14;26372;0;0
query_3376.rq;7;31;66301;0;0
query_3375.rq;1;6;2559;5;1
query_3448.rq;15490;50107;40893994;901;9086
query_3469.rq;-1;-1;-1;-1;-1
query_3492.rq;-1;-1;-1;-1;-1
query_346.rq;8;133;107383;0;0
query_3455.rq;407;1399;1091786;1379;13
query_3389.rq;9;38;91278;37;4
query_3483.rq;3;14;26372;0;0
query_3496.rq;27;78;100336;77;2
query_3471.rq;35;98;120473;97;2
query_3493.rq;66;212;225764;211;17
query_3372.rq;25;86;95566;85;3
query_3454.rq;-1;-1;-1;-1;-1
query_3382.rq;-1;-1;-1;-1;-1
query_347.rq;370;1206;987313;1186;11
query_3377.rq;9;41;91332;41;4
query_3508.rq;408;1358;1082854;1314;14
query_342.rq;-1;-1;-1;-1;-1
query_349.rq;28;119;88833;88;26
query_337.rq;-1;-1;-1;-1;-1
query_3458.rq;26358;87816;69771619;973;16429
query_3380.rq;-1;-1;-1;-1;-1
query_3442.rq;-1;-1;-1;-1;-1
query_3412.rq;15170;49983;38140524;817;2497
query_3434.rq;-1;-1;-1;-1;-1
query_3444.rq;26;88;76839;83;17
query_3506.rq;-1;-1;-1;-1;-1
query_3447.rq;-1;-1;-1;-1;-1
