query_5091.rq;-1;-1;-1;-1;-1
query_5004.rq;-1;-1;-1;-1;-1
query_4938.rq;11;61;140640;0;0
query_5049.rq;99;338;268934;327;103
query_495.rq;1;6;2322;0;0
query_502.rq;-1;-1;-1;-1;-1
query_5024.rq;-1;-1;-1;-1;-1
query_4976.rq;11;52;137226;0;0
query_5014.rq;-1;-1;-1;-1;-1
query_4950.rq;708;2314;1846892;2246;22
query_5086.rq;7;33;66259;0;0
query_4977.rq;53;182;166236;180;4
query_4995.rq;3;13;26372;0;0
query_5546.rq;268;852;708849;0;0
query_4978.rq;-1;-1;-1;-1;-1
query_5043.rq;1;17;2326;0;0
query_5088.rq;302;947;818466;942;10
query_501.rq;-1;-1;-1;-1;-1
query_504.rq;-1;-1;-1;-1;-1
query_5040.rq;66257;213166;164577963;3597;298
query_5070.rq;66330;212231;164729234;6526;216
query_5016.rq;336;1137;908549;1131;6
query_1322.rq;122;421;370999;419;52
query_492.rq;-1;-1;-1;-1;-1
query_5085.rq;6;25;47724;0;0
query_4934.rq;19;77;58946;73;14
query_4994.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_5412.rq;64;211;221306;210;19
query_4922.rq;19;79;84042;73;4
query_5071.rq;13;44;68660;44;1
query_5012.rq;6;27;59721;0;0
query_5062.rq;21709;70288;53615023;730;1547
query_4972.rq;66170;217451;164366680;7059;214
query_5032.rq;204;710;579091;702;11
query_4940.rq;-1;-1;-1;-1;-1
query_4924.rq;11;53;140858;0;0
query_5028.rq;6;21;47897;21;1
query_4928.rq;-1;-1;-1;-1;-1
query_5013.rq;-1;-1;-1;-1;-1
query_4983.rq;24;80;71676;74;16
query_5076.rq;29033;93013;74018543;819;689
query_5044.rq;22;76;87419;76;1
query_4933.rq;-1;-1;-1;-1;-1
query_4955.rq;9155;29376;22623278;759;586
query_5077.rq;-1;-1;-1;-1;-1
query_5079.rq;54552;176954;136935038;722;8661
query_5082.rq;5;64;82724;0;0
query_5039.rq;-1;-1;-1;-1;-1
query_5021.rq;-1;-1;-1;-1;-1
query_4973.rq;-1;-1;-1;-1;-1
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_5030.rq;-1;-1;-1;-1;-1
query_4993.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_5058.rq;-1;-1;-1;-1;-1
query_4941.rq;-1;-1;-1;-1;-1
query_5084.rq;-1;-1;-1;-1;-1
query_5059.rq;37002;131216;97866762;921;22680
query_5047.rq;-1;-1;-1;-1;-1
query_5035.rq;5;27;46285;0;0
query_4927.rq;6365;22229;16963148;1020;4421
query_4998.rq;15;61;72678;59;4
query_5001.rq;-1;-1;-1;-1;-1
query_5008.rq;66110;220500;168493885;2284;317
query_5090.rq;187;605;504977;590;136
query_5007.rq;-1;-1;-1;-1;-1
query_499.rq;14;48;45459;46;5
query_4930.rq;-1;-1;-1;-1;-1
query_494.rq;-1;-1;-1;-1;-1
query_5022.rq;-1;-1;-1;-1;-1
query_5073.rq;6452;20693;16082126;657;309
query_5031.rq;311;905;816781;877;205
query_5051.rq;211;676;566741;620;16
query_4962.rq;-1;-1;-1;-1;-1
query_5072.rq;-1;-1;-1;-1;-1
query_5038.rq;4;81;49328;0;0
query_4939.rq;250;873;687010;864;6
query_4969.rq;49708;157292;122698472;833;3198
query_5019.rq;-1;-1;-1;-1;-1
query_4957.rq;-1;-1;-1;-1;-1
query_5036.rq;862;2866;2235193;2721;64
query_5006.rq;-1;-1;-1;-1;-1
query_5027.rq;460;1466;1222037;1429;12
query_5025.rq;350;1025;915642;957;217
query_5060.rq;-1;-1;-1;-1;-1
query_5041.rq;-1;-1;-1;-1;-1
query_500.rq;-1;-1;-1;-1;-1
query_5057.rq;9472;32139;25154352;929;6200
query_4937.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_5080.rq;-1;-1;-1;-1;-1
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;-1;-1;-1;-1;-1
query_4959.rq;80043;259221;199575568;1690;338
query_5075.rq;11;51;140853;0;0
query_5002.rq;-1;-1;-1;-1;-1
query_4964.rq;-1;-1;-1;-1;-1
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;-1;-1;-1;-1;-1
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;-1;-1;-1;-1;-1
query_4967.rq;-1;-1;-1;-1;-1
query_4944.rq;-1;-1;-1;-1;-1
query_4920.rq;-1;-1;-1;-1;-1
query_4991.rq;302;1056;817598;1050;12
query_5033.rq;3214;11101;8345104;1087;1120
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;-1;-1;-1;-1;-1
query_505.rq;-1;-1;-1;-1;-1
query_5068.rq;6069;20772;16127037;896;3952
query_5009.rq;-1;-1;-1;-1;-1
query_5048.rq;-1;-1;-1;-1;-1
query_507.rq;206;578;536976;558;186
query_5065.rq;-1;-1;-1;-1;-1
query_4985.rq;-1;-1;-1;-1;-1
query_4980.rq;-1;-1;-1;-1;-1
query_5083.rq;-1;-1;-1;-1;-1
query_503.rq;9;42;91121;41;2
query_4982.rq;-1;-1;-1;-1;-1
query_497.rq;67680;219063;168461190;2807;667
query_5064.rq;-1;-1;-1;-1;-1
query_5081.rq;-1;-1;-1;-1;-1
query_5010.rq;153;514;430603;499;145
query_5092.rq;3219;10279;8035502;610;142
query_493.rq;4;20;42677;0;0
query_4946.rq;-1;-1;-1;-1;-1
query_4942.rq;79814;261755;198931655;2883;302
query_508.rq;42398;139537;106194161;2157;2048
query_4992.rq;12261;38583;31266253;1413;313
query_5045.rq;435;1404;1127205;1398;1
query_4935.rq;-1;-1;-1;-1;-1
query_5063.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_5018.rq;51;174;188309;173;24
query_4960.rq;-1;-1;-1;-1;-1
query_5067.rq;12;54;143434;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;22856;84254;63331470;1712;2474
query_4921.rq;-1;-1;-1;-1;-1
query_5042.rq;-1;-1;-1;-1;-1
query_5034.rq;-1;-1;-1;-1;-1
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;-1;-1;-1;-1;-1
query_5026.rq;593;1801;1556187;1715;11
query_4951.rq;623;2032;1614227;676;57
query_4970.rq;10;44;74631;43;3
query_4943.rq;330;845;853686;644;347
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;8;43;107383;0;0
query_4999.rq;469;1496;1245044;1444;13
query_506.rq;-1;-1;-1;-1;-1
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;-1;-1;-1;-1;-1
