query_10335.rq;-1;-1;-1;-1;-1
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;5;24;46582;24;1
query_1030.rq;67510;225960;167933954;8331;625
query_10184.rq;8;38;64898;0;0
query_10196.rq;-1;-1;-1;-1;-1
query_10322.rq;-1;-1;-1;-1;-1
query_10286.rq;49;169;181541;0;0
query_10266.rq;-1;-1;-1;-1;-1
query_10240.rq;-1;-1;-1;-1;-1
query_10338.rq;8;77;107383;0;0
query_10283.rq;6;29;59711;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;-1;-1;-1;-1;-1
query_10299.rq;-1;-1;-1;-1;-1
query_10193.rq;5;27;82728;0;0
query_10182.rq;-1;-1;-1;-1;-1
query_1017.rq;11110;37411;29470977;930;7112
query_1032.rq;-1;-1;-1;-1;-1
query_10190.rq;6626;21699;16383971;785;460
query_10205.rq;18677;60137;47032417;2890;3141
query_1033.rq;418;1438;1120451;1405;38
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;-1;-1;-1;-1;-1
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;479;1538;1283168;1423;110
query_10259.rq;-1;-1;-1;-1;-1
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;-1;-1;-1;-1;-1
query_10285.rq;-1;-1;-1;-1;-1
query_10258.rq;5;91;60643;0;0
query_10238.rq;-1;-1;-1;-1;-1
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;8171;29114;21692676;950;5284
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;23;122;68982;88;14
query_10320.rq;-1;-1;-1;-1;-1
query_10251.rq;1;31;2476;30;1
query_10288.rq;-1;-1;-1;-1;-1
query_1022.rq;292;954;770815;933;202
query_10188.rq;-1;-1;-1;-1;-1
query_10177.rq;7537;23633;19260897;901;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;5;29;61052;0;0
query_10279.rq;9;41;91020;41;2
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;8;69;107383;0;0
query_10179.rq;8;42;65072;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;-1;-1;-1;-1;-1
query_10308.rq;-1;-1;-1;-1;-1
query_10309.rq;3;13;28621;0;0
query_10319.rq;15521;55034;41176885;977;10022
query_10346.rq;8456;28405;23065669;338;8371
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;167;572;437833;558;141
query_10271.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;7;2534;7;1
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;6;30;59716;0;0
query_101.rq;185;598;501874;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;5891;36542;94918100;120;587766
query_10255.rq;10;46;74519;45;3
query_10234.rq;-1;-1;-1;-1;-1
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;3;12;28621;0;0
query_10313.rq;10;40;137469;0;0
query_10272.rq;1;5;2572;4;1
query_1027.rq;79541;253728;198315367;2699;305
query_10199.rq;7;29;53503;0;0
query_10300.rq;1;5;2462;5;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;11;114;140292;0;0
query_10341.rq;53177;176243;135552946;885;1188
query_3647.rq;5;24;46416;24;1
query_10236.rq;7214;26251;20056973;1785;745
query_10254.rq;-1;-1;-1;-1;-1
query_10337.rq;4;20;43838;0;0
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;4772;15632;13024188;330;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;6;5215;6;1
query_10274.rq;6;31;56603;0;0
query_10195.rq;-1;-1;-1;-1;-1
query_10203.rq;23570;79867;59203109;777;3836
query_10242.rq;6011;20132;15418332;842;2469
query_10202.rq;5;30;82728;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;11;44;137072;0;0
query_10185.rq;9;62;91240;61;2
query_10303.rq;19;72;58438;67;9
query_10257.rq;-1;-1;-1;-1;-1
query_10210.rq;16;65;78504;65;1
query_10316.rq;85549;289825;233113188;330;84700
query_10307.rq;-1;-1;-1;-1;-1
query_10280.rq;20801;72236;55094309;905;13112
query_10213.rq;-1;-1;-1;-1;-1
query_10222.rq;9003;29072;23075226;863;3672
query_10310.rq;-1;-1;-1;-1;-1
query_10200.rq;155;505;427902;504;1
query_10226.rq;35951;116127;89890088;2186;2632
query_10212.rq;-1;-1;-1;-1;-1
query_10273.rq;-1;-1;-1;-1;-1
query_10339.rq;10817;36191;27092403;2228;792
query_10235.rq;-1;-1;-1;-1;-1
query_10237.rq;-1;-1;-1;-1;-1
query_10323.rq;-1;-1;-1;-1;-1
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;1;7;2326;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;-1;-1;-1;-1;-1
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;23;83;69010;78;14
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;10791;35528;26858458;680;476
query_10180.rq;-1;-1;-1;-1;-1
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;-1;-1;-1;-1;-1
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;66201;213202;164427788;3678;152
query_3554.rq;12;46;65442;44;6
query_10292.rq;78684;265165;200006322;1181;15232
query_10256.rq;347;1210;936424;1203;7
query_10192.rq;5;24;46296;0;0
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;43;168;125943;164;18
query_10220.rq;-1;-1;-1;-1;-1
query_10232.rq;6;30;59691;0;0
query_10243.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;362;1154;947184;1071;249
query_10317.rq;-1;-1;-1;-1;-1
query_10295.rq;528;1699;1385334;1612;22
query_10282.rq;-1;-1;-1;-1;-1
query_10176.rq;6;29;49566;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;33368;107155;90966216;298;33036
query_10248.rq;-1;-1;-1;-1;-1
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;-1;-1;-1;-1;-1
query_10211.rq;-1;-1;-1;-1;-1
