query_4816.rq;89;2404;285109;2364;21
query_4818.rq;8171;33270;21692676;1653;5284
query_4867.rq;22;82;72495;73;20
query_488.rq;44;142;132455;129;42
query_476.rq;3;16;28793;15;1
query_4839.rq;-1;-1;-1;-1;-1
query_4805.rq;-1;-1;-1;-1;-1
query_4845.rq;-1;-1;-1;-1;-1
query_4782.rq;11;53;140653;0;0
query_4882.rq;-1;-1;-1;-1;-1
query_4905.rq;-1;-1;-1;-1;-1
query_4767.rq;7;29;59318;29;1
query_4885.rq;-1;-1;-1;-1;-1
query_4884.rq;-1;-1;-1;-1;-1
query_4796.rq;-1;-1;-1;-1;-1
query_4907.rq;11517;36903;29373783;1374;270
query_4798.rq;298;956;773376;780;327
query_4876.rq;4;21;45991;0;0
query_4823.rq;12;44;40869;42;9
query_4824.rq;-1;-1;-1;-1;-1
query_4751.rq;-1;-1;-1;-1;-1
query_481.rq;223;747;627804;741;38
query_4917.rq;5160;16462;12765190;814;364
query_4887.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_4795.rq;75915;255356;199178251;311;34249
query_4747.rq;86551;293899;221532830;3269;1421
query_4869.rq;-1;-1;-1;-1;-1
query_4789.rq;-1;-1;-1;-1;-1
query_6105.rq;-1;-1;-1;-1;-1
query_4817.rq;-1;-1;-1;-1;-1
query_4803.rq;-1;-1;-1;-1;-1
query_4827.rq;-1;-1;-1;-1;-1
query_4819.rq;1;7;2571;6;1
query_474.rq;-1;-1;-1;-1;-1
query_2159.rq;4;52;43838;0;0
query_4781.rq;5;23;54107;0;0
query_4821.rq;14;79;145107;0;0
query_4836.rq;-1;-1;-1;-1;-1
query_4880.rq;-1;-1;-1;-1;-1
query_4814.rq;-1;-1;-1;-1;-1
query_486.rq;-1;-1;-1;-1;-1
query_483.rq;5;24;46295;0;0
query_4806.rq;8;38;88224;0;0
query_4815.rq;-1;-1;-1;-1;-1
query_4848.rq;1;7;2536;6;1
query_4830.rq;-1;-1;-1;-1;-1
query_4913.rq;8;41;65087;0;0
query_4843.rq;-1;-1;-1;-1;-1
query_4855.rq;6529;20301;16273818;694;313
query_4792.rq;66235;215314;164591327;10774;297
query_4773.rq;8;41;107383;0;0
query_4846.rq;-1;-1;-1;-1;-1
query_4826.rq;8258;28773;20708733;3166;648
query_4791.rq;6324;23520;17558132;1718;669
query_4862.rq;-1;-1;-1;-1;-1
query_4842.rq;-1;-1;-1;-1;-1
query_4811.rq;-1;-1;-1;-1;-1
query_11553.rq;-1;-1;-1;-1;-1
query_4891.rq;-1;-1;-1;-1;-1
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;-1;-1;-1;-1;-1
query_4896.rq;-1;-1;-1;-1;-1
query_4797.rq;-1;-1;-1;-1;-1
query_4903.rq;11424;35012;28783347;2619;1906
query_4874.rq;5290;15714;13083725;722;351
query_477.rq;-1;-1;-1;-1;-1
query_4813.rq;-1;-1;-1;-1;-1
query_4840.rq;8;39;69318;38;2
query_4772.rq;45512;152548;116022685;2246;210
query_4915.rq;5766;19717;15310420;928;3671
query_4799.rq;19;124;58438;100;9
query_490.rq;-1;-1;-1;-1;-1
query_4765.rq;48494;156245;124244933;904;7336
query_4777.rq;-1;-1;-1;-1;-1
query_4822.rq;318;1020;863433;1013;4
query_4841.rq;79619;259936;198456168;2090;318
query_4886.rq;10;40;61025;0;0
query_4775.rq;-1;-1;-1;-1;-1
query_4852.rq;-1;-1;-1;-1;-1
query_4771.rq;-1;-1;-1;-1;-1
query_4864.rq;5;27;60643;0;0
query_4825.rq;110;383;338117;381;16
query_47.rq;-1;-1;-1;-1;-1
query_4838.rq;-1;-1;-1;-1;-1
query_4752.rq;82647;295298;213210404;1260;25810
query_4785.rq;5196;17398;13332388;922;2139
query_4750.rq;8;97;65087;0;0
query_489.rq;75197;270392;193917134;1315;23043
query_4916.rq;9;36;57233;35;1
query_8190.rq;5;27;82728;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4871.rq;-1;-1;-1;-1;-1
query_4766.rq;15708;49597;39582592;2241;2746
query_10528.rq;15521;52271;41176885;900;10022
query_4865.rq;-1;-1;-1;-1;-1
query_4763.rq;-1;-1;-1;-1;-1
query_4892.rq;66110;222809;168493885;2383;317
query_4888.rq;-1;-1;-1;-1;-1
query_4810.rq;17;75;153466;74;12
query_4908.rq;53968;178913;147055578;339;53432
query_4873.rq;-1;-1;-1;-1;-1
query_8330.rq;5;23;46500;22;1
query_4894.rq;-1;-1;-1;-1;-1
query_4850.rq;-1;-1;-1;-1;-1
query_4853.rq;-1;-1;-1;-1;-1
query_4780.rq;34;104;105189;98;32
query_4759.rq;4;18;43838;0;0
query_484.rq;80237;260080;200052392;2486;305
query_4849.rq;66753;216224;165814389;3374;293
query_4831.rq;5;70;82728;0;0
query_4911.rq;4;19;43838;0;0
query_4881.rq;-1;-1;-1;-1;-1
query_4898.rq;-1;-1;-1;-1;-1
query_4762.rq;184;614;500464;607;1
query_4755.rq;21;73;69757;70;19
query_4760.rq;-1;-1;-1;-1;-1
query_487.rq;-1;-1;-1;-1;-1
query_4897.rq;1;6;2541;6;1
query_480.rq;-1;-1;-1;-1;-1
query_4883.rq;5;26;82724;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_4866.rq;5;28;82728;0;0
query_475.rq;12;56;139956;0;0
query_4893.rq;-1;-1;-1;-1;-1
query_4906.rq;1;7;2628;6;1
query_4879.rq;8;27;52850;0;0
query_4901.rq;70;220;236833;219;20
query_4793.rq;-1;-1;-1;-1;-1
query_4872.rq;28616;93324;75572182;1164;17094
query_4895.rq;-1;-1;-1;-1;-1
query_4899.rq;-1;-1;-1;-1;-1
query_4870.rq;-1;-1;-1;-1;-1
query_4856.rq;-1;-1;-1;-1;-1
query_4764.rq;-1;-1;-1;-1;-1
query_4857.rq;-1;-1;-1;-1;-1
query_4812.rq;76770;252092;195652766;3873;373
query_4851.rq;-1;-1;-1;-1;-1
query_4774.rq;9;40;57361;39;2
query_4834.rq;-1;-1;-1;-1;-1
query_478.rq;9;39;91268;38;2
query_4749.rq;-1;-1;-1;-1;-1
query_4807.rq;5;62;54057;0;0
query_4912.rq;9472;32260;25154352;867;6200
query_4833.rq;-1;-1;-1;-1;-1
query_4878.rq;-1;-1;-1;-1;-1
query_4875.rq;-1;-1;-1;-1;-1
query_491.rq;6248;19825;15728598;786;1020
query_4761.rq;1;6;2326;0;0
query_482.rq;-1;-1;-1;-1;-1
query_4758.rq;8875;30869;23556509;916;5725
query_4748.rq;-1;-1;-1;-1;-1
query_1517.rq;10;36;35437;34;5
query_4835.rq;-1;-1;-1;-1;-1
query_4868.rq;-1;-1;-1;-1;-1
query_4889.rq;-1;-1;-1;-1;-1
