query_12182.rq;-1;-1;-1;-1;-1
query_12219.rq;79991;260167;199447955;2065;327
query_12236.rq;9;41;91095;41;2
query_12250.rq;66330;217726;164729234;6647;216
query_1217.rq;-1;-1;-1;-1;-1
query_12086.rq;3;43;28846;41;1
query_1210.rq;-1;-1;-1;-1;-1
query_12089.rq;-1;-1;-1;-1;-1
query_12201.rq;7;78;52212;76;1
query_12092.rq;-1;-1;-1;-1;-1
query_12087.rq;-1;-1;-1;-1;-1
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;11110;36553;29470977;893;7112
query_12117.rq;-1;-1;-1;-1;-1
query_12244.rq;1;5;2452;4;1
query_12254.rq;38463;122412;101033153;311;18419
query_12099.rq;-1;-1;-1;-1;-1
query_12129.rq;79639;257879;198563027;2972;316
query_12208.rq;318;1021;821278;783;312
query_12217.rq;-1;-1;-1;-1;-1
query_12162.rq;3;15;28913;15;1
query_12139.rq;1;5;2541;5;1
query_12187.rq;7014;22417;17601375;2226;547
query_12249.rq;-1;-1;-1;-1;-1
query_12202.rq;-1;-1;-1;-1;-1
query_12185.rq;4024;12646;10036991;647;174
query_12144.rq;-1;-1;-1;-1;-1
query_12173.rq;429;1369;1141347;1348;9
query_12126.rq;-1;-1;-1;-1;-1
query_12191.rq;11;54;140690;0;0
query_12223.rq;8;36;107383;0;0
query_12238.rq;-1;-1;-1;-1;-1
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;-1;-1;-1;-1;-1
query_12115.rq;-1;-1;-1;-1;-1
query_12235.rq;-1;-1;-1;-1;-1
query_12147.rq;-1;-1;-1;-1;-1
query_1213.rq;314;713;859327;700;8
query_12186.rq;4;14;42677;0;0
