query_3883.rq;-1;-1;-1;-1;-1
query_7029.rq;-1;-1;-1;-1;-1
query_9269.rq;49573;163587;124781093;2832;8173
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;-1;-1;-1;-1;-1
query_5004.rq;-1;-1;-1;-1;-1
query_11797.rq;6239;20055;15424306;782;403
query_8556.rq;19;61;58438;59;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_10423.rq;67183;222087;166996190;2987;474
query_2762.rq;13759;42695;35087437;840;306
query_4976.rq;11;51;137226;0;0
query_1128.rq;326;1194;842239;774;315
query_6810.rq;-1;-1;-1;-1;-1
query_11451.rq;-1;-1;-1;-1;-1
query_11354.rq;-1;-1;-1;-1;-1
query_11230.rq;17029;55521;42052082;782;1129
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;7770;25588;19480991;2246;540
query_797.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_5086.rq;7;33;66259;0;0
query_6038.rq;8271;26594;20735652;2498;579
query_1040.rq;34;141;105159;130;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;5;27;54057;0;0
query_7195.rq;-1;-1;-1;-1;-1
query_1544.rq;-1;-1;-1;-1;-1
query_9598.rq;3988;12477;9954017;651;201
query_3695.rq;5;31;61052;0;0
query_12102.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;-1;-1;-1;-1;-1
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;-1;-1;-1;-1;-1
query_6527.rq;-1;-1;-1;-1;-1
query_2213.rq;5438;17724;14441434;878;3472
query_5691.rq;7;30;66192;0;0
query_9313.rq;6755;21714;17781169;313;3443
query_2815.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_7241.rq;5;26;60643;0;0
query_107.rq;-1;-1;-1;-1;-1
query_1361.rq;65433;217588;166795231;5157;287
query_9459.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;8;57;54582;0;0
query_4848.rq;1;10;2536;8;1
query_726.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;-1;-1;-1;-1;-1
query_710.rq;5;25;54062;0;0
query_1057.rq;5572;19210;14661658;323;2795
query_5985.rq;4;21;43838;0;0
query_6392.rq;80135;270319;199784819;1600;281
query_2997.rq;-1;-1;-1;-1;-1
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_10838.rq;356;1171;955555;1160;12
query_11710.rq;19;72;64299;68;17
query_8063.rq;10;36;74509;35;2
query_4541.rq;19433;61818;48958571;1851;3286
query_11657.rq;96;359;302968;358;27
query_4568.rq;79554;264341;198295084;1712;326
query_3255.rq;-1;-1;-1;-1;-1
query_5382.rq;1;5;2326;0;0
query_6213.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_2657.rq;4849;15244;11997733;755;347
query_11344.rq;-1;-1;-1;-1;-1
query_6428.rq;-1;-1;-1;-1;-1
query_7857.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_1692.rq;-1;-1;-1;-1;-1
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;3;19;28626;0;0
query_9562.rq;-1;-1;-1;-1;-1
query_10201.rq;3;13;28621;0;0
query_11636.rq;-1;-1;-1;-1;-1
query_7541.rq;-1;-1;-1;-1;-1
query_4351.rq;889;2792;2307335;2653;66
query_12336.rq;67417;232883;176392595;3267;1293
query_3647.rq;5;22;46416;22;1
query_844.rq;10;40;74507;39;3
query_4456.rq;66749;216337;165893985;2346;328
query_8106.rq;-1;-1;-1;-1;-1
query_8855.rq;-1;-1;-1;-1;-1
query_674.rq;79757;264669;198792327;3592;322
query_9859.rq;-1;-1;-1;-1;-1
query_9350.rq;4603;16079;11387519;764;306
query_11850.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_3456.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_2636.rq;5;26;82728;0;0
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;11424;37463;28783347;2615;1906
query_2167.rq;-1;-1;-1;-1;-1
query_12337.rq;14356;47763;36765752;900;5816
query_1195.rq;-1;-1;-1;-1;-1
query_8870.rq;38463;124281;101033153;349;18419
query_2404.rq;225;666;624072;663;2
query_5714.rq;-1;-1;-1;-1;-1
query_67.rq;1;5;2541;5;1
query_9057.rq;-1;-1;-1;-1;-1
query_11493.rq;23570;77206;59203109;714;3836
query_6033.rq;-1;-1;-1;-1;-1
query_929.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_5418.rq;-1;-1;-1;-1;-1
query_12087.rq;-1;-1;-1;-1;-1
query_12255.rq;-1;-1;-1;-1;-1
query_11339.rq;5;25;60643;0;0
query_5115.rq;-1;-1;-1;-1;-1
query_7971.rq;453;1469;1195039;1423;15
query_6319.rq;17;77;153839;76;4
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;8;41;129232;0;0
query_4946.rq;-1;-1;-1;-1;-1
query_10143.rq;-1;-1;-1;-1;-1
query_6583.rq;-1;-1;-1;-1;-1
query_1533.rq;2558;7986;6598417;2788;11
query_5707.rq;5;23;61052;0;0
query_7832.rq;-1;-1;-1;-1;-1
query_2286.rq;-1;-1;-1;-1;-1
query_10503.rq;-1;-1;-1;-1;-1
query_8213.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_1140.rq;4;32;43838;0;0
query_10292.rq;78684;256001;200006322;1028;15232
query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;14;48;67888;47;1
query_4490.rq;-1;-1;-1;-1;-1
query_10741.rq;-1;-1;-1;-1;-1
query_9086.rq;20801;59158;55094309;790;13112
query_8993.rq;-1;-1;-1;-1;-1
query_7054.rq;369;1242;962016;1166;3
query_9817.rq;-1;-1;-1;-1;-1
query_7648.rq;-1;-1;-1;-1;-1
query_8506.rq;126731;276405;324606244;662;19111
query_5808.rq;66569;140210;165319414;1330;209
query_10317.rq;-1;-1;-1;-1;-1
query_5971.rq;155;273;427902;272;1
query_6597.rq;-1;-1;-1;-1;-1
query_212.rq;7;15;59314;15;1
query_9450.rq;-1;-1;-1;-1;-1
query_11542.rq;259;327;710883;323;13
query_1973.rq;134302;245462;355442965;2161;957
query_5634.rq;-1;-1;-1;-1;-1
