query_405.rq;-1;-1;-1;-1;-1
query_4191.rq;-1;-1;-1;-1;-1
query_4204.rq;-1;-1;-1;-1;-1
query_4100.rq;-1;-1;-1;-1;-1
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;-1;-1;-1;-1;-1
query_4056.rq;-1;-1;-1;-1;-1
query_4187.rq;-1;-1;-1;-1;-1
query_4206.rq;134;452;374219;0;0
query_4115.rq;70981;221226;187392538;3421;42296
query_4128.rq;-1;-1;-1;-1;-1
query_4092.rq;39;130;130836;129;4
query_4147.rq;-1;-1;-1;-1;-1
query_4223.rq;30150;217777;82244793;772;294309
query_4102.rq;1;6;2462;6;1
query_4069.rq;-1;-1;-1;-1;-1
query_409.rq;8;37;88290;0;0
query_419.rq;8;40;129232;0;0
query_4145.rq;-1;-1;-1;-1;-1
query_4064.rq;5;23;61047;0;0
query_4218.rq;-1;-1;-1;-1;-1
query_4110.rq;4689;14795;12031136;817;1916
query_4144.rq;-1;-1;-1;-1;-1
query_4098.rq;-1;-1;-1;-1;-1
query_4203.rq;-1;-1;-1;-1;-1
query_4130.rq;-1;-1;-1;-1;-1
query_4054.rq;-1;-1;-1;-1;-1
query_4153.rq;-1;-1;-1;-1;-1
query_4120.rq;-1;-1;-1;-1;-1
query_4158.rq;-1;-1;-1;-1;-1
query_4082.rq;-1;-1;-1;-1;-1
query_4170.rq;-1;-1;-1;-1;-1
query_4181.rq;6784;21745;17404775;946;1007
query_411.rq;-1;-1;-1;-1;-1
query_4125.rq;-1;-1;-1;-1;-1
query_4179.rq;16682;56569;41921882;792;2761
query_4148.rq;-1;-1;-1;-1;-1
query_4177.rq;4;21;43838;0;0
query_4146.rq;5;48;60643;0;0
query_4132.rq;-1;-1;-1;-1;-1
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;8;37;65068;0;0
query_4173.rq;-1;-1;-1;-1;-1
query_4190.rq;-1;-1;-1;-1;-1
query_4220.rq;-1;-1;-1;-1;-1
query_4207.rq;8;35;88259;0;0
query_4097.rq;458;1483;1191101;1291;337
query_4072.rq;7;34;66406;34;1
query_4122.rq;-1;-1;-1;-1;-1
query_4211.rq;-1;-1;-1;-1;-1
query_4135.rq;7;32;59320;32;1
query_421.rq;-1;-1;-1;-1;-1
query_4200.rq;15708;52307;39582592;2442;2746
query_4080.rq;-1;-1;-1;-1;-1
query_4196.rq;-1;-1;-1;-1;-1
query_4061.rq;885;2974;2294456;2776;78
query_418.rq;-1;-1;-1;-1;-1
query_4159.rq;-1;-1;-1;-1;-1
query_4105.rq;-1;-1;-1;-1;-1
query_4142.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_4108.rq;17;68;152909;0;0
query_4155.rq;-1;-1;-1;-1;-1
query_4178.rq;518;1670;1358011;1496;15
query_412.rq;7;28;52212;27;1
query_4141.rq;12895;40638;32087609;622;562
query_4066.rq;-1;-1;-1;-1;-1
query_4099.rq;-1;-1;-1;-1;-1
query_4065.rq;44;191;132455;152;42
query_4123.rq;-1;-1;-1;-1;-1
query_4118.rq;-1;-1;-1;-1;-1
query_4095.rq;-1;-1;-1;-1;-1
query_410.rq;-1;-1;-1;-1;-1
query_4051.rq;13;66;43257;63;8
query_4075.rq;-1;-1;-1;-1;-1
query_4131.rq;5651;18911;14240752;654;1014
query_4164.rq;-1;-1;-1;-1;-1
query_4085.rq;67397;226543;177912988;922;40164
query_4059.rq;-1;-1;-1;-1;-1
query_4071.rq;1;14;2460;14;1
query_417.rq;-1;-1;-1;-1;-1
query_1344.rq;244;793;649125;768;165
query_4224.rq;-1;-1;-1;-1;-1
query_4060.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_4079.rq;-1;-1;-1;-1;-1
query_4221.rq;66772;218739;165863648;8567;273
query_4188.rq;5651;18305;14240752;760;1014
query_4137.rq;-1;-1;-1;-1;-1
query_4193.rq;-1;-1;-1;-1;-1
query_4101.rq;-1;-1;-1;-1;-1
query_4090.rq;-1;-1;-1;-1;-1
query_4213.rq;-1;-1;-1;-1;-1
query_4058.rq;-1;-1;-1;-1;-1
query_4176.rq;5;24;54107;0;0
query_4067.rq;-1;-1;-1;-1;-1
query_4189.rq;-1;-1;-1;-1;-1
query_4111.rq;49594;168909;127993426;1054;15515
query_4214.rq;-1;-1;-1;-1;-1
query_4062.rq;-1;-1;-1;-1;-1
query_4076.rq;-1;-1;-1;-1;-1
query_4198.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_4063.rq;17;69;153839;68;4
query_4197.rq;8;34;64898;0;0
query_5152.rq;-1;-1;-1;-1;-1
query_4138.rq;-1;-1;-1;-1;-1
query_4182.rq;-1;-1;-1;-1;-1
query_414.rq;-1;-1;-1;-1;-1
query_4167.rq;-1;-1;-1;-1;-1
query_4133.rq;65982;224367;163823377;3514;199
query_4209.rq;34081;114410;87276456;879;13951
query_4094.rq;-1;-1;-1;-1;-1
query_4119.rq;-1;-1;-1;-1;-1
query_4107.rq;-1;-1;-1;-1;-1
query_4216.rq;95;329;301198;328;40
query_4055.rq;3;12;28830;12;1
query_4195.rq;-1;-1;-1;-1;-1
query_4091.rq;-1;-1;-1;-1;-1
query_4114.rq;6707;23382;17790841;1177;4206
query_4088.rq;38;126;116065;119;36
query_4116.rq;67;231;227820;230;14
query_4161.rq;71042;230414;193570249;329;70337
query_40.rq;9;45;71425;0;0
query_4112.rq;5;35;60643;0;0
query_4121.rq;-1;-1;-1;-1;-1
query_4184.rq;79574;254563;198396823;2375;281
query_4222.rq;7649;23568;19611436;817;3132
query_4106.rq;3;29;36485;0;0
query_4201.rq;34248;108523;85618390;2303;2444
query_4156.rq;-1;-1;-1;-1;-1
query_4160.rq;-1;-1;-1;-1;-1
query_4149.rq;-1;-1;-1;-1;-1
query_4109.rq;6;29;56596;0;0
query_4199.rq;7036;22047;18694306;881;4616
query_4152.rq;4592;13844;12086304;294;2303
query_4129.rq;-1;-1;-1;-1;-1
query_4139.rq;45512;126109;116022685;2108;210
query_4172.rq;-1;-1;-1;-1;-1
query_4127.rq;-1;-1;-1;-1;-1
query_4157.rq;4245;10247;10503401;661;279
query_408.rq;9;75;91358;72;2
query_41.rq;15;133;147509;0;0
query_4093.rq;4;18;42667;0;0
query_4113.rq;4;20;43838;0;0
query_4117.rq;-1;-1;-1;-1;-1
query_4212.rq;-1;-1;-1;-1;-1
query_407.rq;-1;-1;-1;-1;-1
query_4163.rq;-1;-1;-1;-1;-1
query_4219.rq;320;531;862123;524;10
query_4087.rq;-1;-1;-1;-1;-1
query_4089.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_4083.rq;95582;101900;247166777;77;66147
query_4136.rq;229202;224036;583472858;909;48383
query_4162.rq;12354;10110;31511241;206;298
