query_138.rq;298;3076;775133;2576;345
query_1357.rq;1;79;2622;57;1
query_1428.rq;-1;-1;-1;-1;-1
query_1340.rq;-1;-1;-1;-1;-1
query_1429.rq;66662;224294;165631243;2181;278
query_1294.rq;3;15;26372;0;0
query_1274.rq;-1;-1;-1;-1;-1
query_143.rq;-1;-1;-1;-1;-1
query_1351.rq;5;49;82728;0;0
query_1296.rq;4;18;42677;0;0
query_1374.rq;-1;-1;-1;-1;-1
query_1317.rq;585;1997;1525718;1890;18
query_1434.rq;6003;21596;15529542;1208;2086
query_1348.rq;196;750;527388;666;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;38463;128349;101033153;332;18419
query_1386.rq;-1;-1;-1;-1;-1
query_1399.rq;9;41;91450;41;2
query_1354.rq;9796;34578;25976682;998;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;17400;56045;43541642;2545;1292
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;10;46;77961;45;2
query_1425.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;122;8604;2253851;0;0
query_1407.rq;19;73;79906;72;1
query_139.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;-1;-1;-1;-1;-1
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;5;26;46296;0;0
query_1353.rq;805;2606;2096094;2434;58
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;12;94;143434;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;9;49;91054;49;2
query_136.rq;41;132;162211;131;8
query_1350.rq;79619;267706;198456168;1911;318
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;65433;209190;166795231;4905;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;3;32;26372;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;536;1798;1412920;1729;11
query_1341.rq;258;879;707895;874;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;3;14;28621;0;0
query_1400.rq;545;1722;1412758;1456;399
query_1307.rq;-1;-1;-1;-1;-1
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;7490;25528;19879547;847;4777
query_1326.rq;615;2040;1616798;1984;50
query_1328.rq;46;153;148635;152;4
query_1365.rq;11522;37502;29025821;2475;1803
query_1403.rq;6395;22315;16969379;956;4031
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;2906;10421;8103347;1788;321
query_1283.rq;1;5;2520;4;1
query_1334.rq;6398;21934;16404879;890;2601
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;12;59;139526;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;244;825;649125;753;165
query_1443.rq;247;900;654531;882;153
query_1420.rq;-1;-1;-1;-1;-1
query_1349.rq;9;52;91356;52;2
query_1329.rq;239;755;636500;744;1
query_1370.rq;8;50;65255;0;0
query_1282.rq;7180;23144;18410347;745;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;41;132;124247;123;39
query_1426.rq;404;1299;1053337;1176;261
query_1303.rq;-1;-1;-1;-1;-1
query_11606.rq;-1;-1;-1;-1;-1
query_1430.rq;6685;22514;17068944;1016;170
query_1308.rq;-1;-1;-1;-1;-1
query_1383.rq;325;1102;882140;1095;4
query_1312.rq;9;69;71754;68;1
query_1323.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;33368;108856;90966216;302;33036
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;13;55;68915;54;3
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;21850;71124;54375761;672;1057
query_1333.rq;7;28;66192;0;0
query_1409.rq;-1;-1;-1;-1;-1
query_1298.rq;79231;255103;197485980;1963;310
query_1424.rq;44428;140293;111855544;2223;7566
query_1273.rq;10313;33167;27245034;546;6073
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;11517;37659;29373783;1464;270
query_1338.rq;-1;-1;-1;-1;-1
query_1313.rq;202;674;543891;0;0
