query_10679.rq;9788;37007;24185154;2944;620
query_10630.rq;-1;-1;-1;-1;-1
query_10616.rq;333;1093;878090;749;34
query_10660.rq;4;20;43838;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;-1;-1;-1;-1;-1
query_10580.rq;-1;-1;-1;-1;-1
query_10693.rq;-1;-1;-1;-1;-1
query_10624.rq;7219;22606;19000057;304;3680
query_10546.rq;-1;-1;-1;-1;-1
query_3313.rq;13;51;68542;0;0
query_10530.rq;-1;-1;-1;-1;-1
query_10564.rq;20307;66489;53614500;959;12009
query_10527.rq;-1;-1;-1;-1;-1
query_10598.rq;-1;-1;-1;-1;-1
query_1063.rq;-1;-1;-1;-1;-1
query_10535.rq;8;33;68958;0;0
query_10615.rq;3;13;28626;0;0
query_10553.rq;-1;-1;-1;-1;-1
query_10667.rq;-1;-1;-1;-1;-1
query_10652.rq;5438;18295;14441434;923;3472
query_1052.rq;-1;-1;-1;-1;-1
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;7973;27284;19706052;800;522
query_10584.rq;-1;-1;-1;-1;-1
query_105.rq;-1;-1;-1;-1;-1
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;-1;-1;-1;-1;-1
query_10567.rq;3;15;28844;14;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_10571.rq;6418;21066;16166627;733;1140
query_10534.rq;84;293;244313;286;4
query_10538.rq;5;39;46391;38;1
query_10675.rq;-1;-1;-1;-1;-1
query_10643.rq;-1;-1;-1;-1;-1
query_10627.rq;-1;-1;-1;-1;-1
query_1065.rq;79231;255901;197485980;2031;310
query_10694.rq;317;994;860984;989;6
query_10674.rq;9;27;32496;27;1
query_10666.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;66303;216584;164703188;5456;211
query_10559.rq;1;5;2541;5;1
query_10641.rq;25;84;95477;83;3
query_10676.rq;4;21;43838;0;0
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;-1;-1;-1;-1;-1
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;4;2541;4;1
query_10548.rq;10;41;61019;0;0
query_1057.rq;5572;18147;14661658;317;2795
query_10549.rq;-1;-1;-1;-1;-1
query_10558.rq;249;895;685815;852;9
query_10596.rq;-1;-1;-1;-1;-1
query_10533.rq;24747;82207;62321129;3016;4107
