query_9023.rq;-1;-1;-1;-1;-1
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_905.rq;-1;-1;-1;-1;-1
query_9084.rq;711;2547;1856799;2436;50
query_8998.rq;31418;102577;80462432;845;12887
query_8968.rq;79831;259933;198981496;2497;309
query_8966.rq;428;1401;1134462;1357;16
query_8999.rq;11784;39653;31289442;953;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;5393;17625;13337752;788;354
query_8969.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;-1;-1;-1;-1;-1
query_8919.rq;29033;96821;74018543;812;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;-1;-1;-1;-1;-1
query_9054.rq;39;134;130961;132;4
query_8933.rq;27;97;86078;92;25
query_9062.rq;9;42;91312;41;3
query_8973.rq;69992;224777;174967528;2304;5138
query_9004.rq;528;1600;1385334;1516;22
query_9013.rq;20026;65759;50180958;674;926
query_9037.rq;84;272;244313;259;4
query_9012.rq;-1;-1;-1;-1;-1
query_8935.rq;9;39;91181;38;2
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;-1;-1;-1;-1;-1
query_8936.rq;48;213;153800;211;5
query_8921.rq;7;43;59314;43;1
query_9065.rq;-1;-1;-1;-1;-1
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;3;14;26372;0;0
query_9035.rq;3;15;28626;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;13981;44130;35202506;2077;2356
query_9034.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;239;836;636500;832;1
query_8924.rq;35;118;99942;112;22
query_9048.rq;34;118;105189;111;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_8967.rq;7;33;66225;0;0
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;67367;223431;167648739;4724;619
query_9021.rq;386;1243;1008948;1133;271
query_8971.rq;153;509;422018;507;1
query_8975.rq;40106;132330;100445258;2059;1958
query_8948.rq;8;37;64936;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;4;22;43838;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;16;64;76059;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;-1;-1;-1;-1;-1
query_9042.rq;5;27;60643;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;38;118;116093;112;36
query_9085.rq;189;612;497705;312;130
query_9064.rq;9;40;91010;40;2
query_9014.rq;80257;268438;211851224;1497;47796
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;79991;267997;199379946;2079;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;6733;21448;16887946;2163;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_8939.rq;4;22;49324;0;0
query_9009.rq;5766;19435;15310420;875;3671
query_9079.rq;57550;192308;144852287;2056;9297
query_9047.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;5;25;54062;0;0
query_8996.rq;585;1879;1525718;1776;18
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;214838;167933954;7934;625
query_9074.rq;48245;157652;120837825;2714;2523
query_9029.rq;63677;208076;159450718;2016;3092
query_9039.rq;8;64;107383;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;-1;-1;-1;-1;-1
query_9051.rq;9;43;90978;43;2
query_9022.rq;5;27;60643;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;81251;271959;221410760;311;80445
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;1;7;2541;6;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;4;38;43838;0;0
query_8934.rq;8;54;65151;0;0
query_9053.rq;20708;70068;52017017;747;3326
query_9044.rq;5;28;54062;0;0
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;11;2457;10;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;393;1312;1025697;321;280
query_9031.rq;-1;-1;-1;-1;-1
