query_6784.rq;12;1509;143434;0;0
query_4818.rq;8171;34689;21692676;2242;5284
query_6762.rq;20;73;82703;72;2
query_10660.rq;4;22;43838;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1711.rq;5;25;61052;0;0
query_11482.rq;-1;-1;-1;-1;-1
query_10106.rq;17;82;152909;0;0
query_7681.rq;8974;29810;23007537;819;3692
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;-1;-1;-1;-1;-1
query_8919.rq;29033;95172;74018543;912;689
query_8599.rq;6626;21882;16383971;845;460
query_3587.rq;-1;-1;-1;-1;-1
query_6956.rq;-1;-1;-1;-1;-1
query_7284.rq;-1;-1;-1;-1;-1
query_10190.rq;6626;21655;16383971;903;460
query_10987.rq;-1;-1;-1;-1;-1
query_7246.rq;8360;25654;20963809;2272;659
query_918.rq;-1;-1;-1;-1;-1
query_5381.rq;3;17;26372;0;0
query_4654.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;15521;54103;41176885;931;10022
query_10763.rq;-1;-1;-1;-1;-1
query_10941.rq;39;132;118807;126;37
query_2625.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;57033;45272011;927;10973
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;-1;-1;-1;-1;-1
query_7612.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;145;416;397496;408;85
query_3043.rq;63423;209369;161652268;890;1418
query_1608.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;13528;44691;34104284;3008;2221
query_10954.rq;1;11;2558;11;1
query_7490.rq;28;104;88797;96;26
query_6742.rq;44952;146055;112229091;3865;921
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;8;31;52928;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;5;38;60643;0;0
query_9644.rq;43;137;140641;136;2
query_4699.rq;-1;-1;-1;-1;-1
query_295.rq;4320;14213;10687887;771;279
query_3561.rq;-1;-1;-1;-1;-1
query_11741.rq;6;28;56600;0;0
query_10617.rq;-1;-1;-1;-1;-1
query_5556.rq;11191;36552;28548695;740;258
query_6280.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_3855.rq;59256;201871;151701959;865;24130
query_4276.rq;-1;-1;-1;-1;-1
query_1571.rq;8;87;107383;0;0
query_8238.rq;-1;-1;-1;-1;-1
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;7813;25910;20566791;328;4001
query_11435.rq;9472;32142;25154352;987;6200
query_8114.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_6858.rq;7656;46020;123685518;162;764192
query_9391.rq;-1;-1;-1;-1;-1
query_10201.rq;3;29;41268;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_7565.rq;26845;87027;67145342;2404;2016
query_8608.rq;4;24;42677;0;0
query_5695.rq;-1;-1;-1;-1;-1
query_5051.rq;211;677;580307;616;16
query_1323.rq;-1;-1;-1;-1;-1
query_695.rq;-1;-1;-1;-1;-1
query_9531.rq;7275;23991;18311697;745;1231
query_2855.rq;-1;-1;-1;-1;-1
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;1;6;2541;5;1
query_500.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_5710.rq;11;109;140315;0;0
query_7057.rq;78681;264439;200745176;1160;19854
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_1898.rq;34610;123983;95944181;1681;3528
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_9841.rq;9;35;33011;34;6
query_3454.rq;-1;-1;-1;-1;-1
query_5144.rq;79939;260518;199256407;1556;330
query_8428.rq;4223;13789;10537662;672;208
