query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;-1;-1;-1;-1;-1
query_11111.rq;-1;-1;-1;-1;-1
query_11176.rq;-1;-1;-1;-1;-1
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;-1;-1;-1;-1;-1
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;4592;14904;12086304;306;2303
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;-1;-1;-1;-1;-1
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;176;670;478988;0;0
query_11173.rq;324;1095;881151;1092;4
query_11149.rq;234;754;608933;681;217
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;44952;146530;112229091;3993;921
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;5129;16988;12786636;665;228
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;7;33;59319;32;1
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;-1;-1;-1;-1;-1
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;28616;90785;75572182;1263;17094
query_11138.rq;7014;22717;17601375;2168;547
query_11091.rq;721;2348;1876114;2212;13
query_11079.rq;184;598;495194;587;109
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;35;128;107927;120;33
query_1105.rq;-1;-1;-1;-1;-1
query_11073.rq;3;24;28626;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;-1;-1;-1;-1;-1
query_11075.rq;-1;-1;-1;-1;-1
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;29;46295;0;0
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_11137.rq;4;20;42677;0;0
query_11185.rq;7213;24071;19665917;300;7140
query_11142.rq;-1;-1;-1;-1;-1
query_11152.rq;9;115;91397;115;2
query_11155.rq;4;22;43830;0;0
query_1106.rq;-1;-1;-1;-1;-1
query_11151.rq;11;52;140654;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;-1;-1;-1;-1;-1
query_11043.rq;-1;-1;-1;-1;-1
query_11047.rq;419;1435;1093567;1276;319
query_11119.rq;87305;297342;217077820;720;4153
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_11198.rq;-1;-1;-1;-1;-1
query_11118.rq;7;40;71940;40;1
query_1112.rq;6;30;56596;0;0
query_11157.rq;11110;38957;29470977;913;7112
query_11109.rq;269;920;747565;909;81
query_11212.rq;65764;222849;163348533;5253;203
