query_11849.rq;11715;44614;29447744;2633;1870
query_11784.rq;7490;25749;19879547;961;4777
query_11910.rq;5;30;82728;0;0
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;16904;55689;43287821;907;6856
query_11852.rq;-1;-1;-1;-1;-1
query_11865.rq;3;17;36485;0;0
query_11747.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_11753.rq;-1;-1;-1;-1;-1
query_11779.rq;5;20;46285;0;0
query_11797.rq;6239;20942;15424306;823;403
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;-1;-1;-1;-1;-1
query_11820.rq;664;2224;1739596;2093;53
query_11746.rq;-1;-1;-1;-1;-1
query_118.rq;15008;47066;37062077;834;977
query_11758.rq;12;55;143434;0;0
query_1184.rq;280;882;725279;693;268
query_11866.rq;24754;87214;68645905;1531;2528
query_11776.rq;12;104;139785;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;6784;22203;17404775;938;1007
query_11786.rq;-1;-1;-1;-1;-1
query_11898.rq;18524;59202;46521324;758;2976
query_1064.rq;37;122;113349;115;35
query_1179.rq;-1;-1;-1;-1;-1
query_11867.rq;5;47;60643;0;0
query_11807.rq;-1;-1;-1;-1;-1
query_11738.rq;27;88;100336;87;2
query_11899.rq;24;116;172197;0;0
query_11804.rq;-1;-1;-1;-1;-1
query_11840.rq;3;16;26372;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;7;33;52211;32;1
query_11750.rq;-1;-1;-1;-1;-1
query_11763.rq;5;28;61047;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;8;41;129232;0;0
query_11783.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_11819.rq;-1;-1;-1;-1;-1
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;6;26;47664;0;0
query_11795.rq;-1;-1;-1;-1;-1
