query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;19924;64603;50836400;2181;84
query_7618.rq;120;453;362766;452;15
query_4930.rq;-1;-1;-1;-1;-1
query_6949.rq;30;87;108219;86;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;-1;-1;-1;-1;-1
query_10664.rq;-1;-1;-1;-1;-1
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;-1;-1;-1;-1;-1
query_321.rq;-1;-1;-1;-1;-1
query_1440.rq;13;49;68915;48;3
query_1574.rq;-1;-1;-1;-1;-1
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;8;34;64936;0;0
query_4062.rq;-1;-1;-1;-1;-1
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;-1;-1;-1;-1;-1
query_4309.rq;-1;-1;-1;-1;-1
query_11136.rq;-1;-1;-1;-1;-1
query_10316.rq;85549;284528;233113188;302;84700
query_4138.rq;-1;-1;-1;-1;-1
query_4624.rq;1;6;2427;6;1
query_10800.rq;-1;-1;-1;-1;-1
query_66.rq;1;6;2541;4;1
query_6836.rq;15376;51476;41930372;333;15222
query_6694.rq;19;69;58946;65;14
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;5;26;60643;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;7;72;53473;0;0
query_3943.rq;-1;-1;-1;-1;-1
query_4738.rq;-1;-1;-1;-1;-1
query_8319.rq;6;30;56596;0;0
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;75915;248330;199178251;279;34249
query_11548.rq;5;25;46558;24;1
query_12261.rq;-1;-1;-1;-1;-1
query_1527.rq;552;1857;1455765;1808;28
query_5733.rq;105;322;283712;311;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;7;33;59312;33;1
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;15;28806;14;1
query_11382.rq;-1;-1;-1;-1;-1
query_11396.rq;8;84;77934;0;0
query_5010.rq;153;509;405792;495;145
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;4320;13709;10705971;817;279
query_4642.rq;13;51;68542;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;3;14;28616;0;0
query_10646.rq;38997;128758;99889691;1011;5669
query_1987.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;4326;15445;11192279;1179;1312
query_4879.rq;8;52;52850;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_1476.rq;16;64;76186;63;1
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;-1;-1;-1;-1;-1
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;15;78;165588;0;0
query_1522.rq;-1;-1;-1;-1;-1
query_8405.rq;-1;-1;-1;-1;-1
query_10799.rq;7149;23021;17924941;2706;525
query_2775.rq;7;33;59315;32;1
query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;-1;-1;-1;-1;-1
query_2113.rq;-1;-1;-1;-1;-1
query_5067.rq;12;110;143434;0;0
query_4288.rq;67105;210116;166717804;3367;319
query_2622.rq;305;935;805619;911;228
query_4045.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;59781;180457;149689524;2063;2742
query_11645.rq;218;785;570568;662;220
query_1667.rq;-1;-1;-1;-1;-1
query_11224.rq;-1;-1;-1;-1;-1
query_11947.rq;1;6;2541;5;1
query_11584.rq;59452;187049;156254480;275;35222
query_8416.rq;-1;-1;-1;-1;-1
query_6424.rq;13981;39181;35202506;1956;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;-1;-1;-1;-1;-1
query_1517.rq;10;32;35437;30;5
query_6834.rq;-1;-1;-1;-1;-1
query_3182.rq;1;8;2462;8;1
query_8622.rq;-1;-1;-1;-1;-1
