query_163.rq;402;4981;1044713;4014;2
query_1666.rq;-1;-1;-1;-1;-1
query_1711.rq;5;28;61052;0;0
query_1686.rq;-1;-1;-1;-1;-1
query_1712.rq;1;6;2462;6;1
query_1646.rq;-1;-1;-1;-1;-1
query_1714.rq;-1;-1;-1;-1;-1
query_1626.rq;-1;-1;-1;-1;-1
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;-1;-1;-1;-1;-1
query_1688.rq;-1;-1;-1;-1;-1
query_1717.rq;6;26;59701;0;0
query_1791.rq;-1;-1;-1;-1;-1
query_1792.rq;39054;128932;99560676;840;962
query_173.rq;3;14;26372;0;0
query_1633.rq;-1;-1;-1;-1;-1
query_1628.rq;29;89;91541;84;27
query_1785.rq;25925;80135;66441374;912;3911
query_1725.rq;49;184;181541;0;0
query_1783.rq;20708;65615;54691011;1205;12323
query_1762.rq;-1;-1;-1;-1;-1
query_1743.rq;52;180;164446;178;8
query_272.rq;122;488;370999;473;52
query_1719.rq;-1;-1;-1;-1;-1
query_1750.rq;8;72;107383;0;0
query_1715.rq;9930;32402;24991371;799;1724
query_1722.rq;9;42;91404;42;2
query_1704.rq;-1;-1;-1;-1;-1
query_1779.rq;-1;-1;-1;-1;-1
query_1745.rq;-1;-1;-1;-1;-1
query_1657.rq;11;86;141481;0;0
query_1653.rq;5;25;46285;0;0
query_1768.rq;12147;38311;30232804;639;551
query_1639.rq;-1;-1;-1;-1;-1
query_1747.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;-1;-1;-1;-1;-1
query_1638.rq;298;974;775133;795;345
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;-1;-1;-1;-1;-1
query_1749.rq;-1;-1;-1;-1;-1
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;22164;71812;55442752;2131;1604
query_1755.rq;9;36;57371;35;2
query_1696.rq;9301;30239;23736284;953;221
query_1713.rq;-1;-1;-1;-1;-1
query_1737.rq;49;178;156067;177;4
query_1720.rq;15521;53982;41176885;884;10022
query_1678.rq;-1;-1;-1;-1;-1
query_1751.rq;-1;-1;-1;-1;-1
query_1655.rq;1;6;2541;5;1
query_1668.rq;-1;-1;-1;-1;-1
query_1627.rq;247;826;655904;809;173
query_1693.rq;527;1886;1389246;1771;10
query_7225.rq;-1;-1;-1;-1;-1
query_1652.rq;8;43;107383;0;0
query_1773.rq;-1;-1;-1;-1;-1
query_1786.rq;-1;-1;-1;-1;-1
query_1681.rq;-1;-1;-1;-1;-1
query_1731.rq;-1;-1;-1;-1;-1
query_1637.rq;-1;-1;-1;-1;-1
query_1771.rq;-1;-1;-1;-1;-1
query_1632.rq;-1;-1;-1;-1;-1
query_175.rq;11;114;136774;0;0
query_1673.rq;59434;208880;156299307;336;35348
query_882.rq;67397;220649;177912988;965;40164
query_1757.rq;-1;-1;-1;-1;-1
query_1692.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_1727.rq;-1;-1;-1;-1;-1
query_1674.rq;-1;-1;-1;-1;-1
query_1758.rq;13;61;68668;60;1
query_1784.rq;59239;197239;151793218;932;8906
query_1630.rq;-1;-1;-1;-1;-1
query_1744.rq;11132;36779;27495816;788;717
query_1738.rq;-1;-1;-1;-1;-1
query_1664.rq;-1;-1;-1;-1;-1
query_1683.rq;-1;-1;-1;-1;-1
query_1659.rq;11;66;137095;0;0
query_1675.rq;-1;-1;-1;-1;-1
query_1707.rq;-1;-1;-1;-1;-1
query_1710.rq;66798;223263;165938825;6701;300
query_1680.rq;54;193;195951;192;15
query_1660.rq;59781;199540;149689524;2123;2742
