query_11608.rq;-1;-1;-1;-1;-1
query_2746.rq;-1;-1;-1;-1;-1
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;25821;85896;67870975;316;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_3346.rq;392;1198;1020947;1086;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;134;480;374219;0;0
query_4092.rq;39;131;130836;131;4
query_11648.rq;11;64;77123;56;3
query_3325.rq;1;6;2462;6;1
query_448.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;8;40;107383;0;0
query_2385.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5440.rq;39938;130239;108802331;308;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;410;1387;1097384;1359;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;6456;21112;17621800;342;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;-1;-1;-1;-1;-1
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;5;2541;5;1
query_1887.rq;85;405;247678;382;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;34;108;105189;100;32
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;66303;210565;164703188;5612;211
query_11158.rq;-1;-1;-1;-1;-1
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;-1;-1;-1;-1;-1
query_11323.rq;3663;12138;9485649;1136;1226
query_1751.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;-1;-1;-1;-1;-1
query_9198.rq;-1;-1;-1;-1;-1
query_5333.rq;1;6;2541;6;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;-1;-1;-1;-1;-1
query_2550.rq;8606;28166;22039018;2522;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_1581.rq;67204;215645;167144557;3346;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;290;1066;754162;853;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_9438.rq;8;53;107383;0;0
query_2898.rq;-1;-1;-1;-1;-1
query_9578.rq;14761;49490;36455476;864;985
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;205;689;552347;0;0
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;3;13;26372;0;0
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;26;47873;26;1
query_3321.rq;27;87;86078;80;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;38463;125234;101033153;347;18419
query_3826.rq;-1;-1;-1;-1;-1
query_4780.rq;34;100;105189;93;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;5693;17973;14330038;731;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;26358;90130;69771619;902;16429
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;-1;-1;-1;-1;-1
query_1869.rq;300;1044;790589;0;0
query_3917.rq;9;82;71955;79;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;34248;105877;85618390;2143;2444
query_2204.rq;19433;58011;48958571;1923;3286
query_11339.rq;5;24;60643;0;0
query_1160.rq;9;32;57216;32;1
query_12066.rq;5;19;61042;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;44415;128891;121071294;277;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;4;16;49324;0;0
query_1691.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;4;2636;4;1
query_1456.rq;118682;223161;349569962;547;268477
query_10646.rq;38997;65922;99889691;529;5669
query_874.rq;4034;6985;10069685;320;209
query_11848.rq;65;119;224292;117;23
query_4093.rq;4;11;42667;0;0
query_19.rq;6210;9910;16340584;149;3103
query_8856.rq;-1;-1;-1;-1;-1
query_11762.rq;8;25;65080;0;0
query_9958.rq;11;22;62637;20;4
query_9498.rq;3;8;26372;0;0
query_582.rq;153;238;405792;224;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;9;16;91268;16;2
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;4;12;43838;0;0
query_10495.rq;3;8;26372;0;0
query_3908.rq;8;16;68958;0;0
query_1008.rq;133006;234701;352313538;1933;928
query_7744.rq;3;8;28621;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;6011;4662;15418332;190;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
