query_4466.rq;8;1448;107383;0;0
query_4526.rq;-1;-1;-1;-1;-1
query_4442.rq;-1;-1;-1;-1;-1
query_4542.rq;4;22;42677;0;0
query_4554.rq;5;23;54107;0;0
query_4447.rq;-1;-1;-1;-1;-1
query_4449.rq;-1;-1;-1;-1;-1
query_4482.rq;918;3232;2378874;3007;65
query_4538.rq;-1;-1;-1;-1;-1
query_446.rq;460;1629;1222037;1585;12
query_4464.rq;-1;-1;-1;-1;-1
query_455.rq;68;242;231605;241;21
query_448.rq;-1;-1;-1;-1;-1
query_4476.rq;-1;-1;-1;-1;-1
query_4486.rq;-1;-1;-1;-1;-1
query_4403.rq;-1;-1;-1;-1;-1
query_4417.rq;-1;-1;-1;-1;-1
query_4480.rq;18677;59482;47032417;2772;3141
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;-1;-1;-1;-1;-1
query_4431.rq;5;24;54107;0;0
query_4416.rq;145;553;427827;552;7
query_4453.rq;-1;-1;-1;-1;-1
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;393;1320;1025697;304;280
query_5124.rq;-1;-1;-1;-1;-1
query_4465.rq;1;7;2666;7;1
query_444.rq;86;292;276346;291;8
query_4520.rq;1;5;2460;5;1
query_4462.rq;491;1521;1269583;1311;276
query_4438.rq;-1;-1;-1;-1;-1
query_4518.rq;238;807;631434;789;142
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;-1;-1;-1;-1;-1
query_4550.rq;-1;-1;-1;-1;-1
query_4422.rq;6;27;49567;0;0
query_4533.rq;77;244;213877;235;83
query_4484.rq;80287;264493;200111097;2897;323
query_4532.rq;20026;66766;50180958;679;926
query_4441.rq;-1;-1;-1;-1;-1
query_8094.rq;-1;-1;-1;-1;-1
query_4479.rq;11;80;140958;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;8;59;107383;0;0
query_4563.rq;12;103;143098;0;0
query_4535.rq;-1;-1;-1;-1;-1
query_4560.rq;1;7;2326;0;0
query_1460.rq;489;1578;1286254;1529;13
query_4412.rq;-1;-1;-1;-1;-1
query_4410.rq;6499;21137;16666378;871;2658
query_4556.rq;179;584;515889;582;2
query_4548.rq;5572;17903;14661658;318;2795
query_4494.rq;-1;-1;-1;-1;-1
query_4491.rq;-1;-1;-1;-1;-1
query_4507.rq;-1;-1;-1;-1;-1
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;-1;-1;-1;-1;-1
query_452.rq;5;28;82728;0;0
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;7;29;53508;0;0
query_4411.rq;6860;22296;17560551;4892;32
query_4515.rq;-1;-1;-1;-1;-1
query_4418.rq;3;17;26372;0;0
query_4428.rq;68034;231379;169313592;3465;635
query_4531.rq;-1;-1;-1;-1;-1
query_4427.rq;-1;-1;-1;-1;-1
query_4150.rq;9;37;91346;36;2
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;-1;-1;-1;-1;-1
query_4541.rq;19433;63683;48958571;2145;3286
query_4537.rq;-1;-1;-1;-1;-1
query_4498.rq;-1;-1;-1;-1;-1
query_10438.rq;-1;-1;-1;-1;-1
query_4510.rq;66490;215053;165083946;11208;158
query_4568.rq;79554;263351;198295084;1589;326
query_4545.rq;-1;-1;-1;-1;-1
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_4524.rq;-1;-1;-1;-1;-1
query_4514.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;10969;39957;30389592;1731;1070
query_4562.rq;11;128;140114;0;0
query_4539.rq;-1;-1;-1;-1;-1
query_4461.rq;62465;204426;159202862;2229;271
