query11220.sparql;583;26614;16931977;26218;843
query10988.sparql;299;17176;13148587;17001;413
query18991.sparql;3;7620;8514038;0;0
query10822.sparql;299;23122;13148591;22926;413
query10972.sparql;1757;79586;32505077;46991;2681
query6523.sparql;7;5495;7409490;5494;9
query12194.sparql;41;26408;25476568;26407;14
query15347.sparql;804;37421;17235560;0;0
query3525.rq;1657;70101;30707157;69931;5935
query1978.sparql;132;28959;33132434;28957;12
query19638.sparql;3;6547;8514038;0;0
query11979.sparql;37;24874;25452255;24873;5
query4772.rq;2672;110878;33362622;92852;1481
query6751.sparql;8;7118;7403254;7117;1
query10804.sparql;1757;78376;32505081;44088;2681
query18732.sparql;5;7690;8520145;7690;2
query4886.rq;2672;113160;33362622;93533;1481
query549.sparql;370;20323;16027985;0;0
query19833.sparql;3;6412;8514038;0;0
query7291.sparql;299;23478;11992925;23337;323
query2566.rq;396;23951;13815530;23666;7066
query15553.sparql;679;34716;15905654;0;0
query4482.rq;9;5008;4995411;5006;150
query11216.sparql;583;34342;16931977;34078;843
query11159.sparql;354;27269;13891819;27113;503
query7313.sparql;1757;83545;31456607;48396;1906
query5880.sparql;7;7040;7399830;7040;4
query12432.sparql;41;27856;25499582;27855;9
query608.sparql;370;25254;16036985;0;0
query16069.sparql;137;17386;10427444;0;0
query18983.sparql;3;8400;8514038;0;0
query19117.sparql;5;7857;8518805;7857;1
query6227.sparql;9;7126;7420327;7125;12
query5907.sparql;5;6378;7392877;6377;3
query4118.rq;1549;67199;24386884;67017;4805
query18987.sparql;3;7835;8514038;0;0
query11287.sparql;432;27105;14938608;26903;663
query2142.sparql;172;30655;33334026;30653;18
query19454.sparql;5;6345;8519984;6345;1
query6713.sparql;5;5687;7390566;5686;3
query347.sparql;375;21153;16036540;21149;38
query10778.sparql;223;16285;12146725;16188;319
query19353.sparql;3;7525;8514038;0;0
query12089.sparql;41;25650;25476568;25649;14
query4763.rq;2672;104614;33362622;86818;1481
query661.sparql;371;24335;16028701;24335;1
query2109.sparql;44;27457;32577713;27455;5
query1180.sparql;213;35067;33569217;35064;17
query6155.rq;9115;226891;61453939;226797;117
query15824.sparql;1066;44803;17641082;44759;10
