query1624.sparql;44;32196;32577713;32189;5
0query581.sparql;5;6060;7388431;6059;2
query770.sparql;370;21252;16015181;0;0
query16156.sparql;766;34102;16767627;34067;3
query10968.sparql;1757;77014;32505077;47214;2681
0query577.sparql;5;5977;7388431;5977;2
query6268.sparql;6;7190;7395649;7190;2
query554.rq;850;39520;17728164;38552;10116
query19655.sparql;3;6625;8514038;0;0
0query562.sparql;8;6199;7409326;6198;6
query749.sparql;373;21837;16043075;21831;41
query10991.sparql;299;20278;13148587;20146;413
query5282.rq;4522;120434;43633004;120358;379
query11876.sparql;48;27589;25556022;0;0
query18836.sparql;3;6981;8514038;0;0
query11122.sparql;223;16027;12146725;15914;319
query12638.sparql;33;27710;25432131;27710;5
query6238.sparql;6;6840;7396871;6840;2
query274.sparql;370;23028;16036948;0;0
0query964.sparql;1757;80973;32505081;44568;2681
query8053.sparql;123;14092;9645224;14037;118
0query1302.sparql;1134;45166;17873818;45110;8
query2445.rq;2617;130562;43781896;48486;31005
query1185.sparql;213;30297;33569217;30295;17
query2292.sparql;264;36781;33873216;36777;20
query11049.sparql;877;47258;20827391;45947;1310
0query1376.sparql;780;35834;16820934;35810;2
query18979.sparql;3;7823;8514038;0;0
query1333.sparql;725;52815;36605226;52807;63
query6208.rq;56;8760;7970294;8740;262
query11915.sparql;48;29712;25558718;29711;17
query19430.sparql;3;7074;8514038;0;0
query12537.sparql;41;26724;25476568;26723;14
query5915.sparql;7;5970;7399920;5970;4
query6667.sparql;7;6895;7406684;6894;5
query7224.sparql;1757;84035;31456607;50219;1906
query6994.sparql;6;6747;7393840;6747;2
query15947.sparql;679;34775;15905654;0;0
query4406.rq;7089;180666;57303771;180545;531
query730.sparql;371;20832;16030466;20831;3
0query535.sparql;5;6463;7381630;0;0
query7124.sparql;198;15893;10645498;15809;194
query7590.sparql;299;22241;11992925;22106;323
0query178.sparql;358;38016;34505873;38012;26
query5703.rq;9;15649;17005912;15648;2
query15722.sparql;1066;39860;17641082;39816;10
query19617.sparql;3;8016;8514038;0;0
0query1361.sparql;804;43231;17235560;0;0
query18902.sparql;3;6802;8514038;0;0
query1073.sparql;371;22911;16029727;22909;32
