0query1065.sparql;41;15617;25486302;15615;5
query18953.sparql;3;4326;8514038;0;0
query1210.sparql;1391;28065;40529198;28044;120
query16231.sparql;1134;17799;17873818;17714;8
query11162.sparql;130;6536;10921622;6479;177
query1599.sparql;1407;29883;40807455;29860;111
query1507.sparql;944;24360;37984448;24348;74
query6854.sparql;7;2727;7404625;2726;1
0query7.sparql;376;9126;16026161;9121;55
query11733.sparql;56;14571;25597899;14570;3
0query598.sparql;5;2663;7389602;2663;2
query18675.sparql;5;2968;8519830;2968;1
query19614.sparql;3;3335;8514038;0;0
query6235.sparql;9;3277;7420327;3276;12
query6110.rq;4375;56641;53924086;56523;100
query11359.sparql;877;20770;20827391;19535;1310
query15737.sparql;1236;17012;18333976;16952;34
query12726.sparql;56;14928;25597899;14928;3
query19308.sparql;3;3672;8514038;0;0
query3197.rq;2865;64452;45936857;63247;24583
query12626.sparql;33;13710;25402826;13710;2
query1008.sparql;370;12521;16033277;0;0
query1683.sparql;725;24386;36605226;24378;63
0query533.sparql;6;3178;7397267;3178;3
0query132.sparql;158;16445;33302524;16442;13
query1390.sparql;1032;28394;38536781;28365;85
query228.sparql;372;11271;16043953;11268;35
0query1010.sparql;48;14214;25556022;0;0
query4539.rq;2130;54348;39488902;54271;244
query6100.sparql;5;3592;7391444;3592;4
query19363.sparql;3;3860;8514038;0;0
query2095.sparql;944;24241;37984448;24229;74
query15224.sparql;766;15962;16767627;15935;3
0query154.sparql;1032;29285;38536781;29274;85
query2232.sparql;859;25262;37551046;25252;75
query12803.sparql;37;15741;25452255;15741;5
query7227.sparql;1757;41338;31456607;24042;1906
query959.sparql;371;10585;16047732;10585;3
query2123.sparql;859;25913;37474162;25905;63
query12541.sparql;41;15781;25476568;15781;14
query2104.sparql;44;16345;32577713;16345;5
query1800.sparql;1530;31680;41476815;31664;117
query7720.sparql;877;22832;19712923;21873;961
query3232.rq;4;4378;8602349;0;0
query4495.rq;16;4805;8392049;4803;195
query11950.sparql;38;14280;25459072;14280;7
query12296.sparql;48;14542;25558718;14542;17
0query198.sparql;1230;28060;39784977;28047;100
query262.sparql;370;11595;16035120;0;0
query3516.rq;30;3265;7509331;3249;488
