query11346.sparql;583;28532;16931973;28075;843
query10904.sparql;223;15845;12146725;15682;319
query11967.sparql;41;27923;25476568;27923;14
query2622.rq;1015;48991;20174688;41286;12111
query5886.sparql;7;5820;7398338;5819;5
query2380.rq;401;27199;16901882;26837;24272
query18787.sparql;5;5929;8519129;0;0
query5752.rq;30;19013;18783071;19011;25
0query698.sparql;1757;80265;31456607;44636;1906
query2952.rq;2843;118504;45556923;117382;24189
query12006.sparql;41;26153;25499582;26152;9
query10959.sparql;1757;83445;32505081;48869;2681
query5920.sparql;7;6300;7399920;6300;4
query15831.sparql;1281;45839;18773303;45770;30
query5957.rq;-1;-1;-1;-1;-1
0query63.sparql;372;23111;16034364;23109;24
query19354.sparql;3;7818;8514038;0;0
query12319.sparql;37;26676;25452255;26676;5
query1114.sparql;373;22709;16059150;22707;20
query12128.sparql;33;28898;25402826;28898;2
query8070.sparql;583;37912;15800680;37654;630
query802.sparql;371;25011;16048504;25010;8
query7881.sparql;583;38403;15800676;38152;630
query849.sparql;370;21654;16015801;0;0
query6539.sparql;7;6095;7396224;0;0
0query1396.sparql;804;42032;17235560;0;0
query953.sparql;371;21642;16047732;21642;3
query1252.sparql;56;29530;32651447;29530;7
query5007.rq;48;9469;10032162;9462;505
query5124.rq;3946;133478;45387747;133163;621
query3219.rq;391;27337;16676494;26993;23759
query6953.sparql;6;6257;7395649;6257;2
query839.sparql;370;21423;16053980;0;0
query1227.sparql;440;37045;34888891;37039;50
query6364.sparql;8;6237;7409326;6236;6
query4791.rq;2672;117661;33362622;102745;1481
query12526.sparql;48;28233;25558718;28232;17
query5057.rq;65;5005;2287757;4981;25
query18887.sparql;3;7399;8514038;0;0
0query687.sparql;1757;96074;31456607;52909;1906
query10649.sparql;1757;92284;32505081;53748;2681
query10828.sparql;76;9486;10200425;9458;102
query3139.rq;-1;-1;-1;-1;-1
query12566.sparql;41;7865;25486302;7864;5
query11911.sparql;48;7478;25558718;7477;17
query12321.sparql;37;8222;25452255;8222;5
query663.sparql;371;5477;16028701;5477;1
0query650.sparql;1757;23372;31456611;14054;1906
query7642.sparql;1757;20193;31456603;11969;1906
query12516.sparql;48;6927;25537218;6927;4
