query543.sparql;370;22878;16027985;0;0
query18701.sparql;3;7463;8514038;0;0
query189.sparql;371;21373;16029727;21367;32
query19422.sparql;3;7976;8514038;0;0
query10856.sparql;123;14238;10827646;14174;184
0query1391.sparql;804;39632;17235560;0;0
query1024.rq;-1;-1;-1;-1;-1
query7757.sparql;1757;83738;31456607;51299;1906
query11723.sparql;48;26057;25537218;26056;4
query6606.sparql;7;5823;7396224;0;0
query1125.rq;2232;94648;36886707;93103;189182
query11131.sparql;1757;84400;32505077;44037;2681
query11592.sparql;1757;82614;32505077;45904;2681
query6470.sparql;7;4939;7399830;4938;4
query10889.sparql;255;21378;12573087;21243;343
query7523.sparql;877;51739;19712923;49573;961
query10798.sparql;1757;80850;32505081;49504;2681
query6848.sparql;7;6250;7404625;6249;1
query7293.sparql;299;24766;11992925;24621;323
query1269.sparql;1230;64255;39784977;64241;100
query255.sparql;371;22478;16020893;22477;3
query12474.sparql;41;30020;25486302;30019;5
query12063.sparql;33;29389;25402826;29388;2
query3959.rq;8608;201191;54187451;200995;1745
query8164.sparql;877;46991;19712919;44906;961
query4666.rq;645;30429;13172539;30333;1815
query1331.sparql;725;48323;36605226;48314;63
query10523.sparql;1757;86513;32505077;53214;2681
query12725.sparql;56;29094;25597899;29094;3
query546.rq;2257;99140;35488803;97639;165231
0query683.sparql;1757;94578;31456607;54153;1906
query7938.sparql;354;21396;12734766;21227;381
query4095.rq;4362;169838;63954942;169000;3174
query19131.sparql;3;4909;8514035;0;0
query7735.sparql;1757;41461;31456611;26213;1906
query7364.sparql;142;8680;9906385;8617;144
query1326.sparql;725;19511;36605226;19502;63
query581.sparql;371;8647;16038420;8646;22
query19748.sparql;3;3467;8514038;0;0
query7441.sparql;123;5554;9645224;5501;118
query1235.sparql;440;13551;34888891;13544;50
query6668.sparql;7;1953;7406684;1952;5
query19084.sparql;3;2682;8514038;0;0
query796.sparql;371;6430;16048504;6429;8
query19773.sparql;5;2278;8519486;2278;2
query15460.sparql;804;10541;17235560;0;0
0query141.sparql;1430;14788;40993228;14773;108
query2863.rq;397;8858;16846458;8453;24307
query3749.rq;5627;47130;76987316;45727;4095
query15856.sparql;1236;7718;18333976;7658;34
