query8103.sparql;1757;74531;31456607;43649;1906
query5285.rq;93;9802;8376760;9772;406
query2715.rq;3;5427;4855272;0;0
query15606.sparql;766;35167;16767627;35134;3
query12262.sparql;41;25212;25499582;25211;9
query1703.sparql;237;30317;33722521;30313;26
query12137.sparql;33;24963;25432131;24963;5
query3563.rq;196;12422;10562088;12282;3465
query12013.sparql;41;24996;25499582;24995;9
query6669.sparql;6;5155;7394008;0;0
query7047.sparql;432;25180;13770475;24992;404
0query1655.sparql;3;5501;8514038;0;0
query4325.rq;517;23914;9464122;23653;1266
query5781.rq;3912;129281;51311949;129204;122
query19026.sparql;3;6496;8514038;0;0
query15475.sparql;780;34125;16820934;34102;2
query2222.sparql;68;32016;32715780;32015;7
query7596.sparql;299;20215;11992925;20091;323
query11726.sparql;48;24725;25537218;24724;4
query6620.sparql;5;5832;7390563;5832;2
query2686.rq;2843;116638;42287573;115818;18112
query12117.sparql;48;23040;25556022;0;0
query11301.sparql;299;24193;13148587;24065;413
query7934.sparql;354;22002;12734766;21851;381
query15761.sparql;766;32349;16767627;32323;3
query4746.rq;2672;122183;33362622;105576;1481
query6003.sparql;6;6087;7402944;6086;6
query12637.sparql;33;27794;25432131;27794;5
query2101.rq;-1;-1;-1;-1;-1
query19095.sparql;3;7545;8524525;0;0
query19146.sparql;3;7253;8514038;0;0
query11117.sparql;223;14705;12146725;14614;319
query12820.sparql;48;28839;25537218;28839;4
query3577.rq;-1;-1;-1;-1;-1
query1844.sparql;1230;66209;39793628;66196;100
query7109.sparql;877;46386;19712923;44536;961
query4261.rq;3242;111588;35730972;111225;11490
query11338.sparql;583;33015;16931973;32775;843
0query993.sparql;1757;78764;32505081;43949;2681
query7940.sparql;354;17693;12734766;17525;381
query4271.rq;103;7828;8586875;7759;1755
query4129.rq;3508;59036;39096494;58583;10296
query16014.sparql;1236;18257;18333976;18198;34
query7592.sparql;299;8999;11992925;8875;323
query394.sparql;375;8202;16042069;8198;48
query3455.rq;1539;17983;19160370;17886;1439
query2084.sparql;1093;15544;38839743;15532;87
query1919.sparql;172;8820;33334026;8818;18
query19104.sparql;3;2063;8514038;0;0
query1300.sparql;1397;16112;40707180;16094;111
