query645.sparql;373;20630;16056302;20626;18
query5933.sparql;6;7336;7394008;0;0
query7737.sparql;1757;82398;31456611;46925;1906
query15735.sparql;1236;44113;18333976;44047;34
query1992.sparql;119;28214;32998999;28212;10
query16053.sparql;780;33020;16820934;32994;2
query1986.sparql;627;41589;36077870;41582;51
query5738.rq;35;16440;18811784;16439;36
query5991.sparql;7;4323;7399920;4322;4
query6048.rq;4039;127814;52267704;127730;102
query15918.sparql;1236;49411;18333976;49348;34
query19101.sparql;3;7506;8514038;0;0
query11681.sparql;48;28878;25558718;28877;17
query741.sparql;378;23829;16049166;23824;58
query4650.rq;-1;-1;-1;-1;-1
query12601.sparql;37;27078;25460845;27078;5
0query99.sparql;371;23720;16027307;23717;29
query16093.sparql;766;35806;16767627;35777;3
query1244.sparql;1730;70509;42590249;70489;152
query12448.sparql;33;28947;25432285;28947;5
query7156.sparql;123;14253;9645228;14204;118
query11680.sparql;38;27618;25459072;27617;7
query1047.sparql;373;24139;16025028;24138;15
query7012.sparql;583;33665;15800680;33403;630
query16229.sparql;1134;43733;17873818;43675;8
query5039.rq;4353;141856;54282371;141754;111
query7876.sparql;583;28951;15800676;28685;630
0query677.sparql;77;11777;9031147;11744;78
query19772.sparql;5;6523;8519486;6523;2
query7005.sparql;354;22725;12734766;22556;381
query7979.sparql;76;11234;9018902;11204;72
query15364.sparql;1134;42611;17873818;42554;8
query4686.rq;1539;54626;19160370;54521;1439
query6313.sparql;6;6527;7393089;6527;1
query1092.sparql;372;24460;16041788;24460;5
query2825.rq;3077;128974;44678949;128144;21962
query18921.sparql;3;6107;8514038;0;0
query389.sparql;375;23379;16042069;23376;48
query2059.sparql;560;40917;35663941;40911;42
query7921.sparql;299;22696;11992921;22565;323
query11554.sparql;1757;85880;32505073;49900;2681
query19257.sparql;3;5732;8514038;0;0
query2067.rq;3013;137096;55131720;47086;90105
query2014.sparql;893;28257;37738561;28249;73
query15269.sparql;679;16633;15905654;0;0
query3697.rq;-1;-1;-1;-1;-1
query534.sparql;370;4368;16019969;0;0
query19001.sparql;3;1922;8514038;0;0
query3476.rq;645;4767;13172539;4677;1815
query639.sparql;373;4381;16056302;4380;18
