query6045.rq;2267;73469;36568831;73432;81
query2085.sparql;1093;59369;38839743;59355;87
query6882.sparql;6;5693;7398087;5692;5
query11661.sparql;198;15365;11818219;15271;273
query19593.sparql;3;6339;8514038;0;0
query11084.sparql;1757;76538;32505077;43162;2681
query2183.sparql;396;34047;34711966;34039;39
query6067.sparql;6;4371;7396013;4371;3
query2919.rq;-1;-1;-1;-1;-1
query12462.sparql;37;26600;25462617;26599;5
0query548.sparql;5;5834;7389602;5834;2
query10987.sparql;299;22808;13148587;22673;413
query10515.sparql;1757;86764;32505077;46963;2681
0query554.sparql;7;5539;7399830;5538;4
query776.sparql;372;21874;16015680;21873;6
query8043.sparql;123;13770;9645228;13716;118
query12458.sparql;37;27125;25452255;27125;5
query11438.sparql;299;23021;13148587;22881;413
query1494.sparql;1261;64723;39945694;64710;103
query12046.sparql;48;27872;25556022;0;0
0query1657.sparql;3;7766;8514038;0;0
query11580.sparql;432;26268;14938608;26053;663
query15576.sparql;1066;46582;17641082;46538;10
query484.sparql;372;23732;16021411;23732;6
query756.sparql;370;24108;16032280;0;0
query19275.sparql;5;7504;8518546;0;0
query6260.sparql;5;5630;7390566;5630;3
query473.sparql;371;22639;16033454;22638;7
query6239.sparql;6;6394;7396871;6393;2
query1376.sparql;1677;77067;42495035;77051;124
0query1309.sparql;1134;46111;17873818;46043;8
query12070.sparql;33;25551;25402826;25550;2
query15303.sparql;766;32090;16767627;32060;3
query5292.rq;-1;-1;-1;-1;-1
query2191.sparql;612;47166;35991708;47160;52
query2106.rq;2814;143480;45078154;142256;23583
query1186.sparql;213;27375;33569217;27373;17
query15620.sparql;137;13604;10427444;0;0
query16078.sparql;1236;40108;18333976;40048;34
query8101.sparql;1757;79515;31456607;43803;1906
query6861.sparql;5;4464;7384341;0;0
query560.sparql;370;16308;16020562;0;0
query12815.sparql;33;17663;25432285;17662;5
0query1323.sparql;137;9649;10427444;0;0
query2025.sparql;280;20417;33938723;20413;28
query7094.sparql;354;12286;12734766;12125;381
query1679.sparql;725;22275;36605226;22266;63
query12373.sparql;41;13592;25476568;13591;14
query1473.sparql;1397;22974;40707180;22959;111
query5233.rq;15596;96583;108995033;95177;1381
