query3632.rq;-1;-1;-1;-1;-1
query8087.sparql;432;26926;13775718;26722;404
query668.sparql;370;20528;16025403;0;0
query11248.sparql;432;24971;14938608;24783;663
0query1018.sparql;37;25963;25452255;25963;5
query11451.sparql;150;13262;11187962;13203;205
query16040.sparql;1134;47187;17873818;47133;8
query5552.rq;9115;232500;61453939;232409;117
query10526.sparql;877;49389;20827391;47805;1310
query6036.sparql;5;5155;7390566;5154;3
query10917.sparql;1757;92389;32505081;50583;2681
query5893.sparql;7;7047;7398338;7046;5
query16272.sparql;766;36024;16767627;35996;3
query19396.sparql;3;7585;8514038;0;0
query15285.sparql;1236;43782;18333976;43712;34
query12271.sparql;56;28944;25597899;28943;3
query4641.rq;4793;164822;55581356;164682;4018
query7997.sparql;1757;87906;31456607;49199;1906
query4067.rq;45;10102;7713472;10078;675
query3909.rq;4232;171572;62483027;171063;3023
query227.sparql;372;20224;16043953;20221;35
query19171.sparql;3;8466;8514038;0;0
query11803.sparql;48;29285;25556022;0;0
query6163.sparql;5;6679;7387479;6679;4
query2188.sparql;396;42592;34711966;42588;39
query2544.rq;3110;128620;45151492;127790;22391
query8007.sparql;432;28546;13770475;28363;404
query58.sparql;371;20476;16042003;20474;26
query7485.sparql;354;25058;12734766;24917;381
query18751.sparql;3;4481;8514038;0;0
query15717.sparql;1066;39742;17641082;39690;10
0query52.sparql;370;19963;16020562;0;0
query10897.sparql;223;17318;12146725;17222;319
query19361.sparql;3;6030;8514038;0;0
query15629.sparql;1236;37969;18333976;37912;34
query12423.sparql;37;23809;25452255;23808;5
query6610.sparql;5;4607;7380717;0;0
query751.sparql;373;18852;16043075;18849;41
query182.sparql;370;18701;16034563;0;0
query18755.sparql;3;5479;8514038;0;0
query6565.sparql;5;4516;7392877;4516;3
query4554.rq;11;4179;5022585;4176;222
query6615.sparql;5;4183;7380717;0;0
query1990.sparql;627;31661;36077870;31654;51
query7143.sparql;877;25354;19712923;24386;961
query6057.sparql;7;3961;7402145;3960;2
query6204.sparql;6;3755;7399565;3755;5
query5874.sparql;7;3462;7399830;3462;4
query12377.sparql;41;14692;25476568;14692;14
query709.sparql;371;12510;16030466;12510;3
