query6071.sparql;7;4381;7406684;4379;5
query11042.sparql;100;6600;10519129;6497;137
query3876.rq;-1;-1;-1;-1;-1
query2121.sparql;859;23398;37474162;23389;63
query10695.sparql;583;17359;16931981;17079;843
query12527.sparql;48;15626;25558718;15626;17
query419.sparql;372;12191;16028654;12190;10
query6158.sparql;5;3077;7387479;3077;4
query299.sparql;373;11166;16045203;11163;26
query7001.sparql;6;3151;7393840;3151;2
query19115.sparql;5;4719;8518805;4719;1
query1548.sparql;68;15739;32715780;15738;7
query6717.sparql;5;3225;7390566;3225;3
query5658.rq;3968;69327;51332715;69226;91
query4662.rq;4621;71696;54211795;71561;3730
query5633.rq;245;7522;10029181;7447;1045
query16266.sparql;766;16620;16767627;16590;3
query15675.sparql;766;16935;16767627;16903;3
query6771.sparql;5;3749;7385807;0;0
query7890.sparql;130;8712;9746041;8649;138
query5790.rq;205;9600;14762167;9586;120
query6504.sparql;8;3455;7409326;3454;6
query6707.sparql;5;3792;7390566;3792;3
query18770.sparql;3;4711;8514038;0;0
query19836.sparql;3;4129;8514038;0;0
query1316.sparql;68;17241;32715780;17240;7
query11498.sparql;76;6801;10200425;6767;102
query11695.sparql;41;14915;25499582;14914;9
query6579.sparql;7;3814;7412208;3813;7
query2253.sparql;275;18400;33975030;18397;20
query6249.sparql;8;3933;7411826;3932;5
query18712.sparql;3;4410;8514038;0;0
query905.rq;5499;125708;96654336;26028;164522
query6609.sparql;7;3493;7396224;0;0
query7321.sparql;255;11372;11412344;11255;269
query15710.sparql;780;15829;16820934;15804;2
query10960.sparql;1757;45333;32505081;24522;2681
query7423.sparql;255;8797;11412344;8677;269
query6344.sparql;8;2147;7409326;2147;6
0query1086.sparql;33;9889;25432285;9889;5
query5935.rq;245;6663;10029181;6587;1045
query11129.sparql;1757;36818;32505077;22718;2681
query10781.sparql;1757;37526;32505077;19628;2681
query1454.sparql;113;9167;33001125;9166;10
query7778.sparql;164;5503;10192185;5425;158
query11459.sparql;432;10259;14938608;10046;663
query580.rq;2219;25559;34746309;24250;172025
query7430.sparql;583;8755;15800676;8485;630
query732.sparql;371;6509;16030466;6508;3
query566.sparql;371;5389;16029624;5388;12
