query6277.sparql;6;5223;7393089;5223;1
query8060.sparql;123;6472;9645224;6349;118
query12472.sparql;41;14951;25486302;14950;5
query7981.sparql;76;6288;9018902;6241;72
query7392.sparql;583;15516;15800680;15177;630
query588.sparql;371;11158;16038420;11156;22
query1488.sparql;1591;32370;42050966;32353;118
query4917.rq;2672;49096;33362622;42557;1481
query18857.sparql;3;3968;8514038;0;0
query3572.rq;645;14818;13172539;14712;1815
query15847.sparql;137;6627;10427444;0;0
query12118.sparql;48;13368;25556022;0;0
query7734.sparql;1757;37801;31456611;20953;1906
0query911.sparql;877;22092;20827391;21009;1310
query12221.sparql;41;13948;25486302;13948;5
query19791.sparql;3;4216;8514038;0;0
0query1015.sparql;37;14975;25452255;14975;5
query2202.sparql;145;14507;33219580;14506;6
query18942.sparql;5;3680;8519144;0;0
query11182.sparql;877;24040;20827391;22976;1310
query11508.sparql;877;23607;20827391;22422;1310
query7342.sparql;1757;48033;31456611;26015;1906
query15854.sparql;1236;23695;18333976;23632;34
query11058.sparql;123;7879;10827646;7823;184
query1052.sparql;374;12240;16054829;12237;42
query4347.rq;1549;33908;24386884;33726;4805
query6637.sparql;5;3758;7390566;3758;3
query5467.rq;4177;74275;52841909;74180;126
0query89.sparql;372;11799;16021494;11798;16
query12720.sparql;37;14418;25452255;14418;5
0query1380.sparql;679;16149;15905654;0;0
query19226.sparql;3;4521;8514038;0;0
query7732.sparql;1757;41207;31456611;23287;1906
query10734.sparql;255;11512;12573087;11395;343
query6614.sparql;5;3809;7380717;0;0
query7445.sparql;583;19426;15800680;19154;630
query1505.sparql;944;26542;37984448;26531;74
query6043.sparql;6;3226;7395649;3226;2
query11265.sparql;583;16916;16931981;16651;843
query18740.sparql;3;4514;8514035;0;0
query5193.rq;7;5739;8539612;5739;1
query4370.rq;7044;106184;78963428;94131;9790
query330.sparql;372;10644;16030565;10642;19
query10921.sparql;1757;45601;32505081;25163;2681
query6784.sparql;7;3075;7399830;3074;4
query15592.sparql;1134;19419;17873818;19360;8
query4365.rq;11;2423;5031799;2419;277
query1780.sparql;213;13007;33569217;13005;17
query6709.sparql;5;2365;7390566;2365;3
query7284.sparql;1757;42277;31456611;23711;1906
