query2129.sparql;859;25034;37474162;25016;63
query11626.sparql;877;20829;20827391;19806;1310
query326.sparql;373;11164;16036229;11160;36
query18856.sparql;3;3793;8514038;0;0
query1909.sparql;725;22607;36605226;22595;63
query11565.sparql;1757;39217;32505081;24349;2681
query7537.sparql;142;7391;9906381;7322;144
query7332.sparql;255;8508;11412344;8377;269
query4802.rq;2672;46984;33362622;40046;1481
query1096.rq;2219;39684;34746309;38201;172025
query11656.sparql;198;7738;11818219;7629;273
query6617.sparql;5;2974;7380717;0;0
query724.rq;2235;36425;34540274;35053;158346
query19177.sparql;3;3740;8514038;0;0
query12827.sparql;48;12249;25537218;12249;4
query12741.sparql;41;14372;25486302;14372;5
query2416.rq;2814;57586;41865929;56635;17874
query18835.sparql;3;4283;8514038;0;0
query10743.sparql;1757;50526;32505077;28626;2681
query2503.rq;-1;-1;-1;-1;-1
query393.sparql;375;12011;16042069;12007;48
query3884.rq;3508;44525;39096494;44013;10296
query2452.rq;130;7522;8998300;7434;2275
query15911.sparql;1236;20151;18333976;20086;34
query7061.sparql;1757;40183;31456611;25125;1906
query10896.sparql;255;11229;12573087;11103;343
query2305.rq;4207;83372;58194191;81917;26918
query5107.rq;8429;69150;59499004;69067;119
query1292.sparql;780;15372;36948393;15363;68
0query1641.sparql;5;2307;8519435;2307;1
0query697.sparql;1757;30900;31456607;17572;1906
query1026.rq;-1;-1;-1;-1;-1
query6031.sparql;5;1855;7390566;1854;3
query18955.sparql;3;2205;8514038;0;0
query1970.sparql;352;8598;34399867;8594;34
query1959.sparql;396;8670;34711966;8665;39
query10790.sparql;255;3911;12573083;3775;343
query11828.sparql;33;7041;25432131;7041;5
query4821.rq;2672;15675;33362622;13031;1481
0query509.sparql;5;1724;7387479;1724;4
query3603.rq;4046;25444;60537286;25170;2899
query6070.sparql;7;1802;7406684;1801;5
query12833.sparql;41;6817;25499582;6817;9
query2066.rq;82896;232529;535569271;15790;8681
query6678.sparql;9;1644;7420327;1642;12
query4445.rq;112573;255191;631419516;31297;1518
query7207.sparql;198;2863;10645494;2766;194
query15949.sparql;766;5030;16767627;5002;3
query7616.sparql;877;5982;19712923;5435;961
query4501.rq;7044;27493;78963428;24631;9790
