query19803.sparql;3;9368;8514038;0;0
query1920.sparql;172;33738;33334026;33733;18
query2157.rq;3098;120139;44759178;119109;22054
query4924.rq;2672;102256;33362622;84508;1481
query11400.sparql;299;17952;13148587;17805;413
query6497.sparql;6;5062;7395649;5062;2
query7464.sparql;583;29662;15800680;29370;630
query3508.rq;1549;64009;24386884;63817;4805
query6608.sparql;7;5887;7396224;0;0
query2023.sparql;280;32680;33938723;32675;28
0query1029.sparql;33;23257;25432131;23256;5
query67.sparql;373;22254;16027327;22251;38
query16038.sparql;1134;39155;17873818;39096;8
query19755.sparql;3;6547;8514038;0;0
query11328.sparql;1757;82079;32505081;45087;2681
query6886.sparql;7;6408;7398338;6408;5
query1586.sparql;98;26916;32909801;26915;9
query15848.sparql;137;11884;10427444;0;0
query18723.sparql;3;5335;8514038;0;0
0query1027.sparql;33;23137;25432285;23137;5
query15884.sparql;766;33992;16767627;33962;3
query18761.sparql;3;6938;8514038;0;0
query15708.sparql;780;34847;16820934;34820;2
0query604.sparql;432;25492;13770475;25271;404
query10767.sparql;89;10975;10372835;10935;132
0query36.sparql;370;23759;16019969;0;0
query7102.sparql;877;53224;19712923;51080;961
query7846.sparql;877;46836;19712923;44879;961
query5840.sparql;5;6639;7384341;0;0
query2422.rq;-1;-1;-1;-1;-1
query19691.sparql;3;7602;8522942;0;0
query7361.sparql;142;14494;9906385;14427;144
query11772.sparql;41;24563;25486302;24563;5
query7093.sparql;354;22361;12734766;22191;381
query15641.sparql;1134;40864;17873818;40807;8
query12814.sparql;33;25176;25432285;25176;5
query2037.sparql;51;28175;32617515;28175;3
0query1313.sparql;1066;38673;17641082;38626;10
query11135.sparql;583;34572;16931981;34300;843
query19057.sparql;3;7588;8514038;0;0
query3040.rq;1175;64789;26198448;51739;20955
query8117.sparql;877;45675;19712923;44065;961
query631.sparql;372;25192;16028449;25190;24
query4817.rq;2672;129241;33362622;107485;1481
query5888.sparql;7;6259;7398338;6258;5
query16245.sparql;804;42923;17235560;0;0
query12134.sparql;33;23166;25432131;23166;5
query11126.sparql;1757;82069;32505077;47164;2681
query685.sparql;371;19082;16037368;19080;14
query4405.rq;1662;60887;30895908;60720;6567
