query1755.sparql;1218;13131;39641449;13106;94
query7466.sparql;583;6820;15800680;6520;630
query7368.sparql;877;7637;19712919;7026;961
query10604.sparql;100;3101;10519133;3058;137
query512.sparql;376;4769;16026161;4762;55
query7718.sparql;877;8057;19712923;7489;961
query11481.sparql;354;4716;13891823;4538;503
query12317.sparql;41;7193;25476568;7192;14
query4976.rq;2460;12933;37410418;12896;110
query6628.sparql;5;1753;7390563;1753;2
query15647.sparql;766;6681;16767627;6653;3
query16286.sparql;804;7143;17235560;0;0
0query930.sparql;1757;13110;32505081;8001;2681
query996.sparql;371;4611;16048504;4610;8
query5890.sparql;7;1723;7398338;1722;5
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;3;2020;8514035;0;0
query6420.sparql;7;1699;7398577;1698;4
query11205.sparql;255;3847;12573087;3740;343
query6699.sparql;5;1985;7390566;1985;3
query2116.sparql;1391;11722;40529198;11707;120
query2025.rq;397;5328;16606604;4942;22838
query6326.sparql;5;1674;7380717;0;0
query4939.rq;2672;15002;33362622;12540;1481
query8080.sparql;432;4576;13770479;4343;404
query7554.sparql;583;5129;15800676;4865;630
query19266.sparql;3;1954;8514038;0;0
query4828.rq;2672;14289;33362622;12143;1481
query5509.rq;4079;19122;51424534;18868;377
query12565.sparql;41;6525;25486302;6525;5
query18903.sparql;3;2044;8514038;0;0
query11497.sparql;76;2600;10200425;2569;102
query19174.sparql;3;1989;8514038;0;0
query6205.sparql;6;1648;7399565;1647;5
query2781.rq;3013;21964;55131720;7249;90105
query7030.sparql;198;3219;10645498;3125;194
query2764.rq;405;5329;16469746;4972;21276
query6923.sparql;7;1644;7404625;1643;1
query19019.sparql;3;1982;8514038;0;0
query1102.sparql;372;4367;16039759;4365;14
query11867.sparql;48;6729;25537218;6729;4
query2777.rq;4;2285;8602349;0;0
query6916.sparql;7;1745;7404625;1744;1
query11903.sparql;33;7027;25402826;7027;2
0query540.sparql;6;1624;7396091;1624;5
query115.sparql;371;4338;16036940;4338;5
query15656.sparql;1066;6284;17641082;6241;10
query6925.sparql;8;1643;7411826;1642;5
query980.sparql;373;4390;16045090;4387;36
query16237.sparql;1066;6568;17641082;6525;10
