query12430.sparql;41;9836;25499582;9832;9
query7380.sparql;1757;17897;31456611;10051;1906
0query1012.sparql;37;7643;25452255;7643;5
query5111.rq;16979;86241;110872846;85211;1396
query12513.sparql;33;7908;25432285;7907;5
query18699.sparql;3;2261;8514038;0;0
query6581.sparql;5;1975;7391444;1975;4
query8058.sparql;123;3645;9645224;3590;118
query2071.rq;786;11156;19850885;10596;13991
query3571.rq;6297;69823;83785488;66588;4509
query7475.sparql;1757;21363;31456611;13330;1906
query18718.sparql;3;2150;8514038;0;0
query7878.sparql;583;8387;15800676;8116;630
query705.sparql;370;5541;16039994;0;0
query6964.sparql;7;1833;7400619;1833;1
query11366.sparql;877;11322;20827391;10481;1310
query1699.sparql;237;9764;33722521;9761;26
query6654.sparql;5;1893;7385807;0;0
query72.sparql;373;5743;16028842;5739;48
query5502.rq;52;4931;16548255;4927;50
query3457.rq;1179;12034;22751034;11947;949
query1119.sparql;371;5497;16020016;5495;16
query7854.sparql;877;10592;19712923;9880;961
query7240.sparql;198;4671;10645498;4583;194
query1192.sparql;1564;18132;41729856;18114;133
query36.rq;-1;-1;-1;-1;-1
query11750.sparql;41;7240;29472728;7239;9
query19797.sparql;5;2131;8519862;2131;1
query19315.sparql;3;2103;8514038;0;0
query4638.rq;11448;69354;136806164;61266;8053
0query1304.sparql;1134;6388;17873818;6331;8
query7650.sparql;1757;12917;31456607;7490;1906
query5529.rq;334;4476;15784533;4452;263
query1638.sparql;209;8101;33565105;8098;17
query12349.sparql;37;6635;25452255;6634;5
query103.sparql;376;4594;16443853;4588;76
query15474.sparql;780;5843;16820934;5817;2
query6103.sparql;5;1677;7391444;1677;4
query6825.sparql;7;1768;7409490;1767;9
query6627.sparql;5;1887;7390563;1887;2
query10971.sparql;1757;11610;32505077;7100;2681
0query556.sparql;7;1601;7399830;1601;4
query15225.sparql;766;5667;16767627;5638;3
0query1623.sparql;3;2008;8514038;0;0
query6181.sparql;6;1728;7400046;1728;6
query95.sparql;373;4365;16056302;4364;18
query6187.sparql;7;1579;7398577;1579;4
query15808.sparql;1236;5811;18333976;5750;34
0query57.sparql;372;4006;16028449;4004;24
query6501.sparql;8;1617;7409326;1616;6
