query19318.sparql;3;7836;8514038;0;0
query7147.sparql;877;39428;19712923;37845;961
0query626.sparql;432;29632;13770475;29407;404
query4552.rq;276;20730;11180106;20546;4892
query1655.sparql;49;27119;32639983;27119;3
query477.sparql;372;20370;16021411;20370;6
query15790.sparql;1281;40661;18773303;40588;30
query798.rq;876;41188;18106379;39062;10372
query18970.sparql;3;6425;8514038;0;0
query6794.sparql;8;6088;7409326;6087;6
query12664.sparql;37;22328;25452255;22328;5
query488.sparql;370;19252;16033976;0;0
query789.sparql;371;20087;16046251;20086;12
query4335.rq;4803;151488;55384192;151350;4109
query5892.sparql;7;6631;7398338;6631;5
query6900.sparql;6;6707;7394008;0;0
query4721.rq;4911;159393;56543279;159216;4443
query4768.rq;2672;115070;33362622;97121;1481
query19230.sparql;3;6430;8514038;0;0
query292.sparql;373;22653;16045203;22650;26
query1458.sparql;113;27367;33001125;27365;10
query1812.sparql;98;30052;32909801;30050;9
query19018.sparql;3;7448;8514038;0;0
query11974.sparql;41;27448;25476568;27448;14
query11541.sparql;1757;83016;32505073;48334;2681
query3659.rq;1655;76689;30947433;76510;7427
query6437.sparql;6;6614;7398087;6613;5
query6099.sparql;5;6465;7391444;6464;4
query1356.sparql;859;45903;37474162;45895;63
query11363.sparql;877;47878;20827391;45881;1310
query10872.sparql;164;13997;11367787;13927;232
query3765.rq;9047;208759;55522874;208548;2633
query327.sparql;373;22342;16036229;22339;36
query142.sparql;370;23846;16039994;0;0
query5878.sparql;7;5590;7399830;5590;4
query16209.sparql;766;33449;16767627;33420;3
query6776.sparql;5;7212;7385807;0;0
query2238.sparql;612;46996;35983272;46989;52
query6307.sparql;6;5999;7393089;5999;1
query12654.sparql;37;29633;25452255;29633;5
query19043.sparql;3;7414;8514038;0;0
query4178.rq;645;28710;12713005;28637;1171
query1556.sparql;40;31160;32579666;31159;1
query5251.rq;76;8878;8166978;8860;301
query1528.sparql;116;29777;33015293;29774;11
query6588.sparql;5;6381;7391444;6381;4
query7200.sparql;198;18006;10645494;17925;194
query6117.sparql;7;4817;7398338;4816;5
query1610.sparql;1266;62614;40019360;62602;100
query6621.sparql;5;5957;7390563;5957;2
