query4439.rq;-1;-1;-1;-1;-1
query4477.rq;9;5765;4994549;5761;169
query19053.sparql;5;7071;8520184;7071;2
query3615.rq;1141;44530;22557663;44443;876
query4055.rq;-1;-1;-1;-1;-1
query3761.rq;4582;203701;66192947;201385;3320
0query942.sparql;1757;79791;32505081;47020;2681
0query695.sparql;130;14504;9746041;14445;138
query890.sparql;375;24653;16050866;24647;76
query3789.rq;10;10073;8320097;10072;98
query1083.rq;2222;95504;34925167;93824;162396
query12592.sparql;48;30576;25558718;30575;17
query15523.sparql;137;15048;10427444;0;0
query3085.rq;2843;127717;45556923;126490;24189
query7618.sparql;877;43503;19712923;41962;961
query6415.sparql;7;5933;7398577;5933;4
query3869.rq;517;25636;9551362;25388;1904
query7558.sparql;583;32700;15800676;32420;630
query351.sparql;372;24334;16029961;24331;41
query16295.sparql;137;12880;10427444;0;0
query7347.sparql;583;28738;15800680;28475;630
0query1310.sparql;1066;44123;17641082;44076;10
query11801.sparql;48;29396;25556022;0;0
query2406.rq;5499;276021;86346109;46580;65380
query15827.sparql;1066;38136;17641082;38087;10
query7903.sparql;1757;78339;31456607;44698;1906
0query1643.sparql;5;5485;8519435;5484;1
query12404.sparql;33;17981;25432285;17981;5
query16119.sparql;679;25430;15905654;0;0
query18984.sparql;3;4590;8514038;0;0
query880.rq;850;24939;17728164;24166;10116
query1788.sparql;514;19964;35329663;19958;51
query5634.rq;517;13493;9365555;13263;546
query783.sparql;372;10233;16015680;10233;6
query11367.sparql;877;18645;20827391;17817;1310
query16032.sparql;1134;14038;17873818;13980;8
0query95.sparql;372;7371;16021494;7369;16
query18804.sparql;3;2441;8514038;0;0
query12809.sparql;33;8475;25432285;8475;5
query19439.sparql;3;2176;8514038;0;0
0query1694.sparql;3;2346;8514038;0;0
query19610.sparql;3;2198;8514038;0;0
query19060.sparql;3;2126;8514038;0;0
query11531.sparql;877;11667;20827391;10940;1310
query19227.sparql;3;2181;8514038;0;0
query18834.sparql;3;2047;8514038;0;0
query6320.sparql;5;1928;7389602;1928;2
query4507.rq;1175;15091;26349698;14977;1350
query12505.sparql;33;7027;25432285;7026;5
query6908.sparql;5;1747;7385807;0;0
