query16217.sparql;1236;16812;18333976;16695;34
query11321.sparql;1757;32862;32505081;18582;2681
query999.sparql;371;11106;16048504;11104;8
query15177.sparql;1236;19062;18333976;18985;34
query4348.rq;5627;98219;76987316;95718;4095
query7636.sparql;432;12041;13770475;11847;404
query7704.sparql;89;6286;9191474;6248;97
0query985.sparql;178;8160;11546748;8066;251
query3639.rq;4817;63108;55960450;62961;4330
query10851.sparql;123;6813;10827646;6756;184
query16123.sparql;679;14431;15905654;0;0
query7769.sparql;164;6960;10192185;6863;158
query2304.sparql;530;18967;35445024;18960;47
query15518.sparql;137;7024;10427444;0;0
query2185.sparql;396;18290;34711966;18285;39
query18736.sparql;5;4531;8520145;4531;2
query11146.sparql;1757;47964;32505077;25507;2681
query11831.sparql;37;14081;25452255;14081;5
query3675.rq;13;4910;8337889;4908;147
query5056.rq;649;13850;10606690;13811;21
query19192.sparql;3;3996;8514038;0;0
query5083.rq;31;9550;17248279;9549;9
query6029.sparql;8;3191;7411826;3190;5
query15508.sparql;804;20666;17235560;0;0
query84.sparql;372;11583;16039078;11580;40
query10517.sparql;1757;52257;32505077;30464;2681
query486.sparql;370;11155;16033976;0;0
query19829.sparql;3;4149;8514038;0;0
query19770.sparql;3;4341;8514038;0;0
query2049.rq;3071;54614;44606101;53705;22005
query2088.sparql;1093;26984;38839743;26971;87
query875.rq;2219;45576;34746309;43915;172025
query126.sparql;378;11255;16049166;11249;58
query5760.rq;31;10530;17263622;10528;10
query18798.sparql;3;3737;8514038;0;0
query19086.sparql;3;3870;8514038;0;0
query8004.sparql;432;13957;13770475;13755;404
query19435.sparql;3;4587;8514038;0;0
query6063.sparql;6;3620;7396013;3620;3
query19707.sparql;5;4285;8518539;0;0
query1349.sparql;280;17757;33938723;17753;28
query3473.rq;9373;169096;115647734;154626;6706
query18808.sparql;5;3084;8519732;0;0
query322.sparql;373;8310;16036229;8307;36
query19365.sparql;3;2787;8514038;0;0
query6926.sparql;8;2430;7411826;2429;5
query16090.sparql;766;13771;16767627;13742;3
query18682.sparql;5;2715;8520100;2715;2
query11378.sparql;583;14734;16931977;14446;843
query71.sparql;373;6572;16028842;6568;48
