query1421.sparql;1591;69434;42050966;69405;118
query986.rq;-1;-1;-1;-1;-1
query2240.sparql;612;42193;35983272;42185;52
query15830.sparql;1066;43737;17641082;43684;10
query8158.sparql;1757;79102;31456607;45288;1906
query10846.sparql;255;17446;12573083;17338;343
query6197.sparql;6;5727;7399565;5727;5
query2072.rq;3013;143324;49648536;44948;35838
query2270.rq;1114;49342;19268229;48691;75167
query15254.sparql;1134;47344;17873818;47287;8
query6570.sparql;7;6314;7412208;6313;7
query5867.sparql;5;6856;7389602;6856;2
query10965.sparql;1757;88290;32505077;51850;2681
query850.sparql;370;23015;16015801;0;0
query12609.sparql;37;28428;25452255;28428;5
query576.rq;2215;102991;35362684;101381;168968
query19297.sparql;3;7239;8514038;0;0
0query1311.sparql;1066;38068;17641082;38000;10
query6567.sparql;5;6760;7392877;6760;3
query6658.sparql;5;6331;7385807;0;0
query3887.rq;4232;175880;62483027;175294;3023
query2308.sparql;1564;68737;41729856;68720;133
query15534.sparql;766;37394;16767627;37366;3
query7904.sparql;1757;80386;31456607;42789;1906
query12155.sparql;41;30073;25486302;30073;5
query7702.sparql;89;11925;9191474;11888;97
query238.sparql;373;22451;16053502;22448;35
query1395.sparql;497;43613;35328146;43607;42
query4289.rq;645;31925;12713005;31853;1171
query3790.rq;19;8639;8421577;8636;286
query1385.sparql;1032;53890;38536781;53879;85
query7884.sparql;583;39236;15800676;38977;630
query7686.sparql;77;11354;9031147;11322;78
query12097.sparql;37;23404;25452255;23403;5
query12357.sparql;37;20851;25452255;20851;5
query4257.rq;1539;52844;19160370;52749;1439
query12135.sparql;33;23261;25432131;23261;5
query6633.sparql;5;4896;7390566;4895;3
query11266.sparql;583;31715;16931981;31461;843
query1262.sparql;62;22160;32665328;22158;8
query7400.sparql;79;9330;9062469;9296;82
query2038.sparql;51;19311;32617515;19310;3
query12740.sparql;41;15849;25486302;15848;5
query7132.sparql;100;8725;9339501;8682;106
query2313.rq;2811;62837;45114047;61768;24075
query3057.rq;3;2964;7330074;0;0
query1450.sparql;42;11928;32565437;11928;3
query4701.rq;4621;42775;54211795;42651;3730
query7564.sparql;79;3323;9062469;3292;82
query15953.sparql;766;8469;16767627;8443;3
