query16313.sparql;1281;42179;18773303;42045;30
query15502.sparql;1134;42743;17873818;42676;8
query7144.sparql;877;41817;19712923;40130;961
query3214.rq;393;24758;16514544;24352;22735
0query80.sparql;370;20631;16034475;0;0
query12238.sparql;33;25289;25402826;25288;2
query12544.sparql;48;24961;25558718;24960;17
query7924.sparql;1757;78923;31456611;44715;1906
query15515.sparql;804;39722;17235560;0;0
query1828.sparql;1730;67647;42590249;67627;152
query6772.sparql;5;6219;7385807;0;0
query15939.sparql;1281;50754;18773303;50680;30
query7807.sparql;299;19166;11992921;19033;323
query7659.sparql;1757;83201;31456607;48043;1906
query2051.sparql;560;38615;35663941;38608;42
query1671.sparql;859;46762;37474162;46754;63
query4361.rq;-1;-1;-1;-1;-1
query1894.sparql;327;39399;34302910;39395;25
query11052.sparql;877;50686;20827391;48573;1310
query10899.sparql;223;19455;12146725;19351;319
query5943.sparql;7;5835;7399830;5834;4
query39.sparql;376;23484;16026161;23479;55
query12108.sparql;41;29683;25476568;29682;14
query7578.sparql;583;31346;15800680;31077;630
query483.sparql;372;22718;16021411;22717;6
query648.rq;2235;85857;34540274;84520;158346
query1892.sparql;113;30412;33001125;30411;10
query3843.rq;5337;220357;73916136;214411;3782
query10580.sparql;77;11447;10216613;11412;121
query1527.sparql;116;31476;33015293;31473;11
query6555.sparql;5;6172;7382296;0;0
query6729.sparql;6;6435;7393089;6435;1
query12079.sparql;33;29852;25432131;29852;5
query1773.sparql;1188;60871;39389018;60857;92
query2006.rq;4307;205769;68753228;48690;51302
query11764.sparql;37;22755;25452255;22755;5
query3987.rq;-1;-1;-1;-1;-1
query12277.sparql;56;7014;25597899;7014;3
query6341.sparql;8;1799;7409326;1798;6
query812.sparql;371;4367;16046583;4367;2
query1834.sparql;1730;13134;42590249;13115;152
query2328.sparql;1686;14112;42428176;14094;140
0query966.sparql;1757;13459;32505081;7550;2681
query6086.sparql;7;1905;7406684;1905;5
query1742.sparql;417;8964;34800544;8959;31
query1517.sparql;1649;13107;42197897;13090;133
query2638.rq;2811;15331;41870807;14485;17824
query49.sparql;370;4498;16025403;0;0
0query1079.sparql;41;6955;25499582;6953;9
query5993.sparql;7;1749;7399920;1748;4
