query4451.rq;1047;44022;25332493;43858;1284
query6904.sparql;5;6274;7385807;0;0
query6376.sparql;6;6851;7396871;6850;2
query6359.sparql;5;6299;7391218;6299;3
query1659.sparql;1430;66046;40993228;66027;108
query10536.sparql;1757;70810;32505081;39823;2681
query6240.rq;2672;94327;27991522;81735;641
query1270.sparql;1230;58478;39784977;58454;100
query4903.rq;2672;111501;33362622;94119;1481
query8014.sparql;1757;79101;31456607;45003;1906
query6806.sparql;5;5660;7391444;5660;4
query19704.sparql;5;7929;8518539;0;0
query15278.sparql;1281;43037;18773303;42963;30
query11526.sparql;877;48246;20827391;46596;1310
query1157.sparql;371;22002;16051341;22001;11
query11700.sparql;41;23232;25499582;23232;9
query8166.sparql;877;50490;19712919;48470;961
query6054.sparql;7;6179;7402145;6179;2
query18933.sparql;3;7977;8514038;0;0
query11063.sparql;123;13231;10827646;13173;184
query5400.rq;4405;155495;50785721;155383;310
query2275.sparql;1730;80096;42590249;80075;152
query19712.sparql;5;7739;8518539;0;0
query12067.sparql;33;28263;25402826;28263;2
query16035.sparql;1134;41592;17873818;41531;8
query4928.rq;2672;113724;33362622;97556;1481
query5884.sparql;7;5696;7398338;5695;5
query10541.sparql;1757;74290;32505081;43206;2681
query15420.sparql;780;33721;16820934;33694;2
query11991.sparql;33;24233;25402826;24232;2
0query624.sparql;432;26556;13770475;26346;404
query15627.sparql;1236;44320;18333976;44252;34
query15632.sparql;1236;47914;18333976;47838;34
query1071.sparql;371;23807;16029727;23803;32
query140.sparql;372;24468;16045886;24465;32
query11865.sparql;48;28879;25537218;28879;4
query6639.sparql;5;6417;7391477;6417;3
query19129.sparql;3;8529;8514035;0;0
query5969.rq;-1;-1;-1;-1;-1
query7252.sparql;100;11181;9339501;11136;106
query16228.sparql;1134;38179;17873818;38118;8
query3223.rq;2839;90020;45511168;88748;23989
query6933.sparql;8;3922;7411826;3921;5
query1963.rq;494;14599;14425741;14269;8771
query11960.sparql;48;14201;25558718;14200;17
query134.sparql;372;8761;16045886;8758;32
query1163.sparql;373;9065;16056302;9064;18
query6189.sparql;7;2848;7398577;2846;4
query19326.sparql;3;3193;8514038;0;0
0query502.sparql;6;2627;7398137;2627;7
