query6719.sparql;7;4141;7396224;0;0
query11099.sparql;130;7039;10921622;6904;177
query19108.sparql;3;4378;8514038;0;0
query7764.sparql;1757;34775;31456607;19341;1906
query19178.sparql;3;4045;8514038;0;0
query2032.rq;2817;57297;45297866;56055;23991
query2881.rq;1408;31228;26449697;30655;12055
query15590.sparql;1134;20168;17873818;20115;8
query1497.sparql;1261;24302;39945694;24289;103
query1040.sparql;373;10404;16025028;10403;15
query11118.sparql;223;9888;12146725;9788;319
query19663.sparql;3;3821;8514038;0;0
query6074.sparql;7;3539;7406684;3538;5
query66.sparql;373;10945;16027327;10942;38
query1792.sparql;514;18578;35329663;18571;51
query12287.sparql;37;14883;25452255;14882;5
query16087.sparql;766;16533;16767627;16507;3
query6890.sparql;7;3169;7398338;3168;5
query1308.sparql;37;13175;32542899;13174;3
query3201.rq;3110;61376;45151492;60541;22391
query19576.sparql;3;4167;8514038;0;0
query2216.rq;11744;294941;178594060;26585;139948
query11278.sparql;1757;43843;32505081;25349;2681
query19709.sparql;5;3493;8518539;0;0
query296.sparql;373;11989;16045203;11984;26
query8074.sparql;1757;38040;31456611;24821;1906
query6871.sparql;8;3785;7413599;3784;9
query2294.sparql;264;19554;33873216;19549;20
query15316.sparql;780;17082;16820934;17058;2
query3550.rq;7089;78245;57303771;78136;531
query1982.rq;397;15582;16399722;15228;21630
query7175.sparql;130;6051;9746041;5996;138
query2414.rq;146;6828;9234541;6737;2552
query11662.sparql;877;22882;20827391;21739;1310
query12742.sparql;41;9374;25486302;9373;5
query6046.sparql;6;2433;7395649;2433;2
query19002.sparql;3;2535;8514038;0;0
query7211.sparql;1757;37462;31456607;21781;1906
query11002.sparql;877;18349;20827391;17288;1310
query12733.sparql;33;7931;25432285;7930;5
query6195.rq;9;4356;17005912;4356;2
query19311.sparql;3;2208;8514038;0;0
query10639.sparql;1757;32934;32505081;18125;2681
0query194.sparql;1391;17236;40529198;17221;120
query1815.sparql;98;8540;32909801;8539;9
query11976.sparql;37;7513;25452255;7512;5
0query688.sparql;1757;23850;31456611;13817;1906
query4858.rq;2672;23837;33362622;19698;1481
query7265.sparql;583;6594;15800676;6323;630
query2141.rq;395;5459;16948423;5077;25102
