query11469.sparql;1757;30028;32505077;16763;2681
query19337.sparql;3;4367;8514038;0;0
query19004.sparql;3;3751;8514038;0;0
query11293.sparql;130;6355;10921622;6295;177
query7446.sparql;583;13734;15800680;13454;630
query6530.sparql;7;3476;7409490;3476;9
query1151.sparql;371;10998;16051341;10997;11
query662.sparql;371;10074;16028701;10074;1
query16165.sparql;766;17911;16767627;17879;3
query4683.rq;4901;66253;55935050;66110;4314
query2043.sparql;1730;29638;42590249;29618;152
query7693.sparql;583;16904;15800680;16609;630
query5278.rq;4052;53921;52239585;53833;105
query3752.rq;30;4585;7509331;4568;488
query18812.sparql;5;3494;8519732;0;0
query15461.sparql;804;15847;17235560;0;0
query1096.sparql;372;10964;16041788;10963;5
query2812.rq;2839;68804;45618123;67571;24359
query5907.rq;8;7855;17003240;0;0
query2980.rq;395;16773;16692765;16397;23541
query499.sparql;372;12252;16031890;12251;16
query1261.sparql;62;15427;32665328;15426;8
query15680.sparql;766;19526;16767627;19498;3
query4773.rq;2672;67756;33362622;55658;1481
query12713.sparql;37;13107;25452255;13106;5
query12823.sparql;48;15239;25537218;15239;4
query15752.sparql;1236;21516;18333976;21455;34
query15732.sparql;1281;19910;18773303;19838;30
query7105.sparql;877;23446;19712923;22603;961
query7209.sparql;1757;44009;31456607;25598;1906
query19508.sparql;3;4389;8514038;0;0
query11407.sparql;198;9753;11818219;9662;273
query19312.sparql;3;3891;8514038;0;0
query606.sparql;370;11890;16036985;0;0
query19051.sparql;5;4178;8520184;4178;2
query6315.sparql;5;3312;7389602;3312;2
query2891.rq;2843;57037;42287573;56113;18112
query11230.sparql;150;7113;11187962;7047;205
query4557.rq;517;10240;9467820;9985;1292
query6170.sparql;5;3938;7381630;0;0
query19243.sparql;3;5145;8514038;0;0
query4043.rq;16;5643;8392049;5641;195
0query34.sparql;370;11514;16019969;0;0
query7220.sparql;1757;41788;31456607;23429;1906
query7626.sparql;77;5789;9031147;5756;78
query15788.sparql;1281;22433;18773303;22362;30
query6711.sparql;5;3166;7390566;3166;3
query19157.sparql;5;4028;8525175;4028;2
query1061.sparql;370;10835;16025228;0;0
0query1305.sparql;1134;19044;17873818;18989;8
