query15817.sparql;780;8875;16820934;8841;2
query3994.rq;517;5446;9550972;5067;1900
0query70.sparql;373;5999;16056302;5996;18
query6015.sparql;6;2102;7395649;2102;2
query4428.rq;8979;38980;55335214;38758;2577
query11439.sparql;299;5248;13148587;5112;413
query7583.sparql;198;4698;10645494;4608;194
query15853.sparql;1236;10842;18333976;10780;34
query817.sparql;373;6003;16025028;6002;15
query11474.sparql;1757;21238;32505077;13163;2681
query1977.rq;11744;139829;178594064;9927;139948
query6436.sparql;6;1772;7398087;1772;5
query12449.sparql;33;7315;25432285;7315;5
query12598.sparql;37;7500;25452255;7500;5
query5302.rq;892;12498;25518361;12491;50
query2582.rq;11744;137207;178594060;12398;139948
query8010.sparql;432;6910;13770475;6721;404
query19038.sparql;3;2292;8514038;0;0
query19474.sparql;3;2196;8514038;0;0
query5894.sparql;8;1888;7413599;1886;9
0query504.sparql;5;1896;7387479;1896;4
query19743.sparql;3;2277;8514038;0;0
query19670.sparql;3;2174;8514038;0;0
query19162.sparql;5;2269;8525175;2269;2
query265.sparql;370;5804;16035120;0;0
query364.sparql;375;5341;16045120;5335;60
query12807.sparql;37;7694;25452255;7694;5
query4449.rq;1549;14439;24386884;14253;4805
0query1021.sparql;33;7216;25432285;7216;5
query12254.sparql;41;7265;25476568;7264;14
query913.sparql;371;5847;15636123;5846;11
query90.sparql;372;5197;16039207;5193;39
query16257.sparql;804;10007;17235560;0;0
query18927.sparql;3;2112;8514038;0;0
query11633.sparql;1757;17890;32505081;10861;2681
query18791.sparql;3;2205;8514038;0;0
query2795.rq;7571;63629;116937323;8502;90045
query10895.sparql;255;4494;12573087;4384;343
query4984.rq;649;4780;10606690;4743;21
query4912.rq;2672;18169;33362622;15297;1481
0query145.sparql;1430;12985;40993228;12971;108
query6019.rq;429;5533;18069923;5530;24
query780.sparql;372;4977;16015680;4976;6
query7975.sparql;76;3002;9018902;2969;72
query18874.sparql;3;2223;8514038;0;0
query3890.rq;196;3925;11480797;3896;1999
query1083.sparql;371;4694;16019907;4693;6
query2008.sparql;188;8517;33463687;8515;14
query6701.sparql;5;1762;7390566;1762;3
query8001.sparql;1757;17713;31456607;9766;1906
