query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;8;3073;26244664;1591021460844;1140
query_1486.rq;6;23120;212331359;23120;1
query_6393.rq;13;45395;258126565;44854;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;8;124367;130000995;1591022132884;419058
query_3975.rq;5;1708;27316355;1705;11
query_1184.rq;7;18576;391157051;18533;268
query_12262.rq;12;8610;168337779;7832;1340
query_9097.rq;5;1214;33716789;1214;1
query_4782.rq;28;2282;92305803;0;0
query_3180.rq;5;44313;155028935;2225;294280
query_10002.rq;5;647;10551705;624;136
query_10796.rq;17;21167;98285571;3241;1051
query_10386.rq;6;27471;6648098;1233;62910
query_4025.rq;7;12680;391160586;12675;44
query_8599.rq;5;1187;22711470;1035;460
query_3012.rq;7;11992;162307188;0;0
query_10512.rq;5;1896;5611301;1401;1997
query_3959.rq;7;14540;121974025;13689;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;1734;38811;13706041;1292;6208
query_444.rq;7;1207;51167871;1207;8
query_1719.rq;8;2364;70948091;0;0
query_11460.rq;13;32583;144902949;8824;36566
query_11013.rq;7;2466;51166662;2466;9
query_11386.rq;6;3313;39781194;2731;2364
query_11343.rq;6;9148;193933463;0;0
query_2463.rq;10;804;169345;0;0
query_907.rq;594;16668;14296181;1964;4139
query_11133.rq;6;5087;120329336;5087;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;47;22175;309247989;1591023439605;13
query_5185.rq;8;10879;70948091;0;0
query_8315.rq;4;8073;94177203;8072;6
query_6760.rq;10;19870;360246642;19870;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;7;2123;33721001;2122;1
query_27.rq;9;14997;521863515;14996;2
query_7585.rq;5;143140;336980343;10501;2298516
query_9119.rq;15;12785;43353212;5247;889
query_4855.rq;5;3174;10551701;3068;313
query_2423.rq;7;2230;4980865;1765;1965
query_5039.rq;6;18384;193933467;17059;2
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;4;114363;151712555;4089;749447
query_4961.rq;17;20483;98285478;5580;1072
query_4123.rq;5;74719;171779178;13523;247984
query_182.rq;5;46677;155028936;8954;292618
query_791.rq;538;22220;7109530;1577;529
query_2246.rq;12;10572;168337781;10266;233
query_5400.rq;6;11356;193933467;9616;2
query_11466.rq;4;21703;116238704;4968;980641
query_3262.rq;5;10834;169353934;9547;5153
query_781.rq;7;39954;171540644;15490;174140
query_11119.rq;5;2966;10551492;1679;4153
