query_2157.rq;10;72048;155509638;0;0
query_2347.rq;3032;156196;11047512;8345;8075
query_10546.rq;17;20865;98285582;6082;1061
query_10367.rq;6;20577;156276384;18756;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;7;3728;22713869;1591021729753;355
query_519.rq;6;55821;310011359;19203;292731
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;5;21442;13074871;658;39605
query_3957.rq;6;21027;314408853;0;0
query_2465.rq;17;26469;98285580;7797;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;30;23371;521906349;23370;2
query_1295.rq;7048;289653;345166730;28174;6948
query_10553.rq;6;38200;6648098;1067;62910
query_11497.rq;6;4571;39781198;4379;1029
query_11434.rq;5;17120;169353930;12931;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1058;106704;145111991;1591023432008;3657
query_3002.rq;5;5963;33716625;0;0
query_1969.rq;12;22564;219817324;15569;3655
query_6314.rq;6;12319;156276380;11487;1
query_8216.rq;5;2558;22711368;2346;717
query_4654.rq;15;22545;43353110;4864;899
query_9546.rq;8857;240441;25267882;1170;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;137718;335035193;11274;2663
query_5340.rq;11;721;128789;0;0
query_5370.rq;4;52127;79318093;7043;425015
query_12022.rq;7;771;3904019;608;281
query_2559.rq;5;11022;13074871;1570;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;8;6572;80856688;1591024648469;10836
query_8337.rq;4;6605;164931715;6597;31
query_9027.rq;1088;68109;74897547;3995;3776
query_7419.rq;7;158269;391155660;10057;619104
query_5294.rq;5;79033;171779280;13088;115092
query_7021.rq;73;12599;238971237;0;0
query_5203.rq;11;4996;84468139;4955;24
query_5542.rq;6;27459;391151877;27413;234
query_3333.rq;1672;140664;264407316;10171;239967
query_10990.rq;9;3146;23908444;0;0
query_4390.rq;15;15651;43353212;3953;975
query_1247.rq;7;25334;391159124;25274;324
query_3701.rq;6;286044;190391323;18871;631770
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2450;63752;144713643;10030;8780
query_8085.rq;9;1145;23908764;0;0
query_10509.rq;77;6368;239017896;4665;19
query_4448.rq;6;6481;119058216;0;0
query_8979.rq;6;125955;190391306;4486;336439
query_5422.rq;5;43291;155028933;21817;146412
query_11043.rq;26;257651;483302634;26641;5537
query_12334.rq;40;16741;238929714;15392;9
query_11593.rq;5238;185662;58317768;3777;18701
query_6776.rq;5;2820;22711367;2614;886
query_11725.rq;7;20592;121973683;19407;12323
query_11823.rq;5;2024;5611299;1592;2087
query_1183.rq;1;423;2313;423;1
query_2879.rq;10;928;169345;0;0
query_9161.rq;5;5406;27326038;5364;249
query_2546.rq;7;101714;391155660;32546;782901
query_11212.rq;12;3713;168337775;3504;203
query_9128.rq;6;3849;119058385;0;0
query_9197.rq;7;1705;3904019;1391;331
query_5874.rq;6;56386;391147815;56371;129
query_12035.rq;5;5758;22711368;4790;2845
query_6394.rq;11;14526;84469033;14482;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;85;12227;254683705;1591027312309;2
query_335.rq;4;63575;79318077;3498;622929
query_8252.rq;5;1892;27314001;1891;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;25;34979;405391779;18775;42042
query_1744.rq;5;3390;22711368;3142;717
query_4463.rq;75;24528;238975365;23200;3
query_2849.rq;13;26842;179421751;7065;33841
query_625.rq;41;20059;238897251;19508;1
query_5972.rq;6;205446;119138030;10746;419054
query_10425.rq;23;86355;75350507;4299;170468
query_8956.rq;12;10807;168337674;10730;625
query_8017.rq;4;19921;397800853;18038;15222
query_11027.rq;4;176415;151712559;8684;2249370
query_7089.rq;4;11387;96527681;0;0
query_3606.rq;7;1113;76281;0;0
query_1992.rq;6;3979;5226673;1316;24898
query_11701.rq;8;9050;182795859;0;0
query_3143.rq;5;4211;22711363;3836;1547
query_9500.rq;5;1643;41817;0;0
query_473.rq;1468;115819;136916081;27976;5074
query_6022.rq;10;1359;169345;0;0
query_2610.rq;22;29405;389699183;15308;42248
